trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,24.4,24.6,23.69,23.83,445766,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2009-12-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,23.83,24.08,23.01,23.8,741764,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2009-12-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,23.66,24.3,23.38,23.56,579708,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-01-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,23.78,23.8,23.36,23.59,494126,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-01-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,23.97,24.14,23.68,23.94,1128333,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-01-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,24.03,24.68,24.03,24.4,795642,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-01-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,24.5,24.92,24.44,24.59,836239,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-01-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,24.6,25.14,24.59,24.81,923832,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-01-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.0,25.51,24.82,25.26,589819,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-01-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.3,25.48,24.56,24.72,505191,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-01-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,24.7,24.98,24.36,24.66,801204,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-01-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,24.8,25.9,24.73,25.56,884327,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-01-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.74,26.53,25.61,26.16,1416208,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-01-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,26.3,27.4,26.0,26.97,1535145,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-01-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,27.34,28.03,26.5,26.73,1376320,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-01-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,26.81,27.35,26.78,27.04,761062,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-01-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,26.52,27.6,26.52,26.86,1054044,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-01-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.75,27.69,25.75,27.01,804481,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-01-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,26.6,27.0,25.8,26.03,383076,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-01-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.97,26.08,25.3,25.6,512339,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-01-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.6,25.98,24.66,24.94,840493,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-01-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,24.72,25.95,24.0,25.51,967310,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-02-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.72,26.25,25.27,26.06,555397,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-02-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,26.45,26.51,25.9,26.01,321027,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-02-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,26.12,26.27,25.81,25.9,375465,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-02-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,26.0,26.33,25.17,25.36,364830,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-02-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.0,25.29,24.55,25.06,226680,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-02-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.3,25.4,24.9,25.23,45500,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-02-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.36,25.59,24.9,25.35,161662,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-02-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.38,25.4,24.93,25.01,141017,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-02-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.2,25.42,24.98,25.13,114226,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-02-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.1,25.87,24.94,25.04,163964,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-02-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.14,25.45,24.65,24.72,239483,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-02-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,24.6,25.26,24.6,25.04,315165,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-02-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.14,25.47,24.71,25.08,82956,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-02-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.21,25.35,24.82,24.92,58405,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-02-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,24.72,25.3,24.72,25.14,165600,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-02-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.35,25.35,24.85,24.98,50129,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-02-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.1,25.24,24.87,25.04,480425,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-02-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,24.89,25.19,24.89,25.01,424182,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-02-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.25,25.25,24.53,24.73,450477,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-02-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,24.99,26.0,24.83,25.84,245959,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-03-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,26.23,26.38,25.55,25.79,275565,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-03-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.8,26.48,25.59,26.22,225403,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-03-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.8,26.75,25.8,26.69,503303,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-03-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,26.9,26.9,26.1,26.2,74542,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-03-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,26.48,26.65,26.05,26.44,175977,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-03-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,26.61,26.88,26.3,26.51,197127,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-03-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,26.55,26.55,25.9,26.08,210989,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-03-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.92,26.19,25.71,25.81,86010,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-03-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,26.2,26.8,25.63,26.52,229725,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-03-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,26.4,26.7,25.51,25.86,625278,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-03-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.9,26.6,25.71,26.46,589978,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-03-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,26.45,26.65,25.91,26.05,146267,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-03-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,26.21,26.59,26.15,26.49,207882,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-03-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,26.58,26.77,25.61,25.76,479076,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-03-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.8,25.8,25.2,25.63,106158,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-03-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.8,26.2,25.52,25.62,101303,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-03-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.51,25.98,25.0,25.17,408203,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-03-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.21,25.98,25.21,25.85,536750,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-03-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,25.98,26.61,25.98,26.47,542547,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-03-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,26.5,27.3,26.21,26.84,463001,FYERS_HISTORY,2026-08-08T23:12:08+05:30
2010-03-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,27.2,27.48,26.56,26.69,467742,FYERS_HISTORY,2026-08-08T23:12:08+05:30
