trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,154.05,155.4,153.25,153.95,5809256,FYERS_HISTORY,2026-08-08T23:12:14+05:30
2023-12-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,154.1,155.15,152.75,154.0,8811491,FYERS_HISTORY,2026-08-08T23:12:14+05:30
2023-12-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,155.0,157.1,154.3,155.5,15172431,FYERS_HISTORY,2026-08-08T23:12:14+05:30
2023-12-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,158.5,159.0,154.9,156.15,13041199,FYERS_HISTORY,2026-08-08T23:12:14+05:30
2024-01-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,156.2,157.2,155.9,156.55,6210375,FYERS_HISTORY,2026-08-08T23:12:14+05:30
2024-01-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,156.55,156.95,151.1,151.9,13182359,FYERS_HISTORY,2026-08-08T23:12:14+05:30
2024-01-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,153.2,153.2,151.05,151.75,10486168,FYERS_HISTORY,2026-08-08T23:12:14+05:30
2024-01-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,152.5,155.25,152.45,154.85,13766132,FYERS_HISTORY,2026-08-08T23:12:14+05:30
2024-01-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,155.95,155.95,153.05,154.6,7195693,FYERS_HISTORY,2026-08-08T23:12:14+05:30
2024-01-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,153.0,153.35,149.75,150.2,15037236,FYERS_HISTORY,2026-08-08T23:12:14+05:30
2024-01-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,151.65,152.8,151.0,151.45,10718241,FYERS_HISTORY,2026-08-08T23:12:14+05:30
