trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,11.92,12.53,11.92,12.23,625220,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-12-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,12.38,12.6,12.22,12.45,474524,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2005-01-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,12.53,12.9,12.53,12.75,403794,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2005-01-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,12.76,12.76,12.41,12.49,195855,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2005-01-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,12.53,12.68,11.37,12.05,323761,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2005-01-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,12.05,12.64,11.31,12.43,438749,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2005-01-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,12.43,12.69,12.3,12.49,294720,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2005-01-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,12.62,13.06,12.49,12.65,452731,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2005-01-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,12.67,12.68,11.76,11.85,373697,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2005-01-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,11.97,11.97,11.14,11.28,442126,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2005-01-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,11.08,11.76,11.08,11.66,727644,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2005-01-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,11.76,11.97,11.4,11.83,673710,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2005-01-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,12.09,12.33,11.77,12.02,492809,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2005-01-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,12.15,12.21,11.73,11.85,344985,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2005-01-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,11.9,11.96,11.44,11.5,331825,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2005-01-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,11.84,11.84,11.13,11.2,235106,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2005-01-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,11.36,11.46,10.41,10.56,544395,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2005-01-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,10.47,10.85,10.09,10.65,333200,FYERS_HISTORY,2026-08-08T23:12:05+05:30
