trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,6.73,7.04,6.7,6.86,626722,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-01-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,6.9,7.12,6.9,7.04,560749,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-01-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,7.09,7.55,6.98,7.28,1034969,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-01-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,7.35,7.4,6.93,7.0,622760,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-01-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,6.98,7.17,6.82,6.88,356043,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-01-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,6.94,7.01,6.6,6.65,369832,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-01-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,6.71,6.9,6.71,6.78,299049,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-01-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,7.33,7.33,6.82,7.19,1590582,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-01-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,7.28,7.62,7.18,7.4,1033240,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-01-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,6.86,7.58,6.86,7.43,339647,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-01-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,7.0,7.54,7.0,7.3,348142,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-01-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,7.46,7.82,7.42,7.54,1247463,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-01-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,7.57,7.63,7.16,7.19,461500,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-01-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,7.13,7.33,6.65,7.07,736525,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-01-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,7.13,7.29,6.78,6.91,380556,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-01-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,6.75,7.05,6.42,6.68,426363,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-01-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,6.62,6.97,5.73,5.93,592733,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-01-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,6.11,6.9,6.03,6.75,536823,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-01-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,6.88,7.1,6.71,7.03,413499,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-01-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,7.0,7.04,6.67,6.87,436662,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-01-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,6.85,6.98,6.77,6.94,284886,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-01-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,6.97,7.01,6.67,6.71,259393,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-02-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,6.82,6.87,6.11,6.38,181311,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-02-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,6.42,6.58,6.14,6.5,243198,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-02-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,6.53,6.81,6.49,6.57,266105,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-02-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,6.6,6.66,6.5,6.59,148150,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-02-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,6.65,7.31,6.62,7.23,969531,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-02-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,7.28,7.28,6.88,6.97,270769,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2004-02-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,7.0,7.38,6.93,7.2,499796,FYERS_HISTORY,2026-08-08T23:12:05+05:30
