trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.06,14.06,13.79,13.94,173398,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-01-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.06,14.06,13.76,13.83,153318,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-01-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.04,14.14,13.93,14.03,203827,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-01-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.13,14.17,13.96,14.03,331473,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-01-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.13,14.59,14.06,14.45,1056467,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-01-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.59,14.7,14.07,14.21,666513,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-01-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.35,14.51,14.06,14.12,474949,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-01-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.2,14.25,13.83,13.89,262963,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-01-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,13.9,13.92,13.56,13.64,444415,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-01-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,13.64,13.85,13.44,13.48,350897,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-01-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,13.67,13.67,13.2,13.32,511056,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-01-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,13.6,14.09,13.52,13.66,1165448,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-01-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,13.9,13.96,13.63,13.86,556058,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-01-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.13,14.29,13.98,14.19,615902,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-01-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.19,14.8,14.19,14.66,817412,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-01-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.58,14.63,14.14,14.22,691943,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-01-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.32,14.4,13.99,14.05,558015,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-01-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.22,14.26,13.45,13.58,836872,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-01-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,13.82,14.21,13.82,14.15,527317,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-01-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,13.98,14.29,13.72,13.79,309147,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-01-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,13.93,14.06,13.72,13.82,292442,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-02-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,13.87,13.98,13.46,13.54,158114,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-02-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,13.54,13.74,13.34,13.51,197798,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-02-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,13.52,13.58,13.27,13.3,338546,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-02-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,13.44,13.44,13.22,13.33,214191,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-02-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,13.33,13.67,13.33,13.38,698536,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-02-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,13.41,13.51,13.37,13.44,232283,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2006-02-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,13.6,14.06,13.5,13.73,295133,FYERS_HISTORY,2026-08-08T23:12:06+05:30
