trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,62.85,64.85,62.6,64.3,5719244,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-12-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,64.55,66.1,63.8,65.3,5619455,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-12-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,65.65,66.85,64.6,66.25,12506202,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-12-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,66.5,67.65,66.15,66.85,2818522,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-01-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,67.1,67.55,65.7,66.05,6869503,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-01-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,66.5,66.8,65.7,66.15,3323564,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-01-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,66.35,66.9,65.5,65.75,3698802,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-01-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,66.1,68.0,65.95,67.5,10842222,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-01-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,67.75,68.5,66.95,67.2,4708592,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-01-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,67.85,68.5,67.15,68.35,2886785,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-01-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,68.85,70.0,68.4,69.9,6108650,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-01-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,70.5,73.7,70.1,72.55,16348712,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-01-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,72.8,73.75,71.8,72.35,6726583,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-01-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,72.9,73.45,71.2,72.55,6595497,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-01-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,72.95,75.15,72.5,74.7,8724396,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-01-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,75.0,76.1,74.65,75.55,9160548,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-01-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,75.6,77.0,75.55,76.8,8962794,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-01-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,77.25,78.0,74.3,77.1,28956770,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-01-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,77.0,79.7,76.75,78.05,22158057,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-01-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,78.25,79.1,77.45,78.0,9675460,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-01-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,78.25,80.0,77.9,78.55,10442500,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-01-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,79.7,79.7,77.95,78.8,12644279,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-01-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,79.15,79.8,78.2,78.6,8489960,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-01-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,78.5,78.75,77.25,77.45,4483892,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-01-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,77.5,77.6,75.45,76.05,5736347,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-02-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,76.5,80.0,76.3,79.35,12935817,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-02-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,79.6,84.5,78.8,83.9,19430128,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-02-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.45,85.9,84.0,84.55,14665583,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-02-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.5,85.5,83.15,84.0,9154207,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-02-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,84.45,84.45,82.4,83.05,5880732,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-02-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,83.2,84.0,81.8,83.4,8267416,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-02-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,84.0,85.6,83.0,83.9,17910784,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-02-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,84.4,84.9,83.55,84.45,13089790,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-02-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,84.85,85.0,82.75,83.95,5544027,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-02-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,84.0,84.0,82.8,83.15,3252373,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-02-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,83.45,83.55,79.85,81.05,6613357,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-02-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,80.95,83.4,80.4,82.6,5367104,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-02-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,83.0,85.1,83.0,83.4,12809121,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-02-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,83.75,86.5,82.65,85.95,20619578,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-02-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.85,87.25,85.5,86.1,12978855,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-02-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.0,86.25,83.55,84.3,7316238,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-02-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,84.9,85.35,83.65,84.1,8264166,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-02-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,83.55,83.95,82.3,83.3,6370466,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-02-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,83.35,88.15,82.8,87.35,23920035,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-03-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,88.2,89.8,86.7,88.05,17916708,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-03-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,88.15,89.55,84.4,84.85,14605152,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-03-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.2,85.65,83.6,85.3,8213427,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-03-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.85,85.9,84.5,85.35,8550522,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-03-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.45,85.65,84.25,84.65,3452546,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-03-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,84.8,85.45,82.85,84.3,4694631,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-03-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,84.75,86.8,83.95,85.6,7857869,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-03-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.25,86.8,84.55,85.0,5344785,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-03-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.25,87.6,85.7,86.35,8366261,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-03-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.3,87.7,85.3,86.4,7212723,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-03-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.6,89.25,86.6,88.45,11395845,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-03-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,88.9,88.95,86.75,87.3,5464673,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-03-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.35,87.75,85.9,86.9,4625435,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-03-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.0,89.0,86.05,88.75,9967617,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-03-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.65,88.65,86.8,87.05,5306932,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-03-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.1,88.45,87.1,88.25,5781680,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-03-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,88.35,90.65,88.05,89.85,14152906,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-03-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,90.4,91.15,89.5,90.0,8532418,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-03-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,90.75,91.4,90.3,90.55,9189684,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-03-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,90.95,91.5,89.85,91.15,7031000,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-03-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,91.5,91.85,90.4,90.75,8351438,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-03-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,90.05,92.0,90.05,91.45,7827606,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-04-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,91.55,91.7,89.85,90.5,6097441,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-04-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,90.85,91.5,90.1,91.0,6349552,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-04-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,91.0,91.05,88.65,88.9,11782213,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-04-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,88.7,89.65,87.0,87.85,10143140,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-04-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,88.2,90.3,87.9,89.95,4237070,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-04-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,90.55,92.35,90.1,92.0,8236314,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-04-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,92.0,93.65,90.65,92.55,13239225,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-04-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,92.6,93.4,92.35,92.6,5563407,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-04-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,92.55,93.15,91.6,92.55,3660774,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-04-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,93.0,94.35,91.35,91.95,7449732,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-04-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,91.85,92.5,91.0,91.65,5784225,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-04-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,92.0,92.95,91.5,92.55,4662182,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-04-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,92.9,94.0,91.95,92.35,5605695,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-04-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,92.7,93.4,92.35,92.9,3214216,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-04-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,93.9,95.0,93.1,93.95,7145522,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-04-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,94.8,95.65,93.1,94.45,9610803,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-04-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,95.4,95.45,93.65,94.35,6952340,FYERS_HISTORY,2026-08-08T23:12:11+05:30
