trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,74.35,75.6,73.5,74.73,2038375,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2014-12-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,75.0,75.43,74.18,75.08,1123925,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2014-12-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,75.35,75.98,74.65,75.85,1186871,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-01-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,75.75,75.95,74.8,75.05,1667784,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-01-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,75.05,75.9,74.2,74.5,2335979,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-01-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,74.93,75.05,73.68,73.9,2007987,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-01-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,73.15,74.43,72.55,72.85,2566818,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-01-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,73.0,74.08,72.38,73.08,2317560,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-01-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,74.25,74.75,73.58,74.25,5353985,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-01-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,74.88,75.23,74.03,74.63,3564472,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-01-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,74.55,75.4,74.03,74.93,2877436,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-01-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,75.08,75.4,73.28,74.18,2613131,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-01-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,74.25,75.0,73.25,74.08,2649863,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-01-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,76.5,76.9,71.63,72.33,9391739,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-01-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,72.93,73.03,71.53,72.38,4401108,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-01-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,72.6,73.7,72.43,73.48,4976025,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-01-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,74.0,74.08,72.25,72.43,5331871,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-01-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,72.95,73.2,71.3,72.2,6146311,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-01-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,72.55,72.95,71.6,71.93,3685300,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-01-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,72.9,72.95,71.65,71.95,3343453,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-01-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,72.0,72.9,72.0,72.6,3337302,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-01-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,72.5,73.78,72.43,72.55,4587179,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-01-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,72.45,73.23,71.65,72.13,5180848,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-01-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,72.5,72.65,70.48,70.93,3270309,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-02-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,70.95,72.75,69.75,72.4,2131998,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-02-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,72.9,73.05,71.45,71.55,2626080,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-02-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,71.75,71.93,69.93,70.05,2440180,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-02-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,69.95,69.98,66.55,68.53,5442416,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-02-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,68.9,70.4,68.43,69.83,3908331,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-02-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,69.0,71.2,69.0,70.35,3028501,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-02-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,69.95,71.4,67.13,68.85,2736325,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-02-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,69.18,70.28,68.0,69.88,1841918,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-02-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,69.98,70.6,69.05,70.35,1602641,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-02-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,70.58,70.75,69.35,69.98,1808061,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-02-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,70.0,70.5,69.25,69.5,2337595,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-02-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,69.5,69.98,68.1,68.35,2755313,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-02-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,68.6,69.25,67.53,68.35,1953416,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-02-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,68.5,70.25,68.08,69.43,1933524,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-02-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,71.0,72.68,71.0,71.43,4167754,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-02-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,71.75,71.95,70.5,70.93,2404621,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-02-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,71.2,71.55,69.7,70.2,1940040,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-02-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,70.3,70.4,69.1,69.48,4359562,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-02-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,69.08,71.35,69.08,71.1,1955757,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-02-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,71.98,71.98,69.55,71.35,1469284,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-03-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,72.5,75.7,71.9,75.08,5911139,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-03-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,75.7,75.95,74.3,75.45,2651404,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-03-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,76.75,77.2,72.38,73.03,3110651,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-03-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,73.5,73.75,72.28,73.35,1389706,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-03-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,72.25,72.7,71.0,71.5,1476136,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-03-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,71.5,71.88,68.23,69.38,3485052,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-03-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,69.45,69.78,68.55,69.23,2137810,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-03-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,69.35,70.3,69.23,69.8,1256910,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-03-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,70.25,70.4,67.68,68.0,3098357,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-03-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,68.25,68.7,67.7,68.3,1691332,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-03-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,68.75,70.75,68.75,70.35,1507583,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-03-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,70.6,70.7,69.5,70.38,11777024,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-03-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,71.0,71.3,69.0,69.68,1126902,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-03-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,69.25,70.2,68.55,68.75,1414840,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-03-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,69.2,69.23,67.3,67.8,799854,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-03-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,67.8,68.48,65.68,66.25,1865574,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-03-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,66.45,68.5,66.33,68.18,1368985,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-03-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,67.75,68.45,66.25,66.65,2971058,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-03-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,66.9,67.0,63.65,65.78,3367713,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-03-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,66.7,67.0,65.15,65.98,1559402,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-03-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,66.45,66.98,64.9,66.03,1888972,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-04-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,66.15,66.93,65.4,66.6,1256109,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-04-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,66.65,66.95,64.55,65.1,2286783,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-04-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,65.6,66.5,64.5,65.25,3959401,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-04-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,65.5,65.53,64.05,65.25,3690812,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-04-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,65.4,66.25,64.68,65.13,5731799,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-04-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,65.23,65.45,64.15,64.35,3247599,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-04-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,64.68,65.0,64.4,64.65,3106526,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-04-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,65.03,67.43,65.0,66.28,4066387,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-04-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,66.45,66.5,65.0,65.55,1651628,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-04-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,65.73,66.38,65.28,65.83,1677997,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-04-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,65.8,66.2,63.4,64.0,1740593,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-04-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,63.85,64.45,63.5,63.98,1552132,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-04-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,64.0,64.45,62.75,63.95,3062472,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-04-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,64.28,64.93,64.08,64.53,1145792,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-04-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,64.48,64.53,62.7,63.15,2277920,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-04-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,63.2,63.35,60.83,61.3,3253654,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-04-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,60.73,64.25,60.55,63.6,4304615,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-04-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,64.0,66.23,62.95,65.38,4520963,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-04-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,65.65,66.45,65.13,65.7,5293211,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-05-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,65.95,68.6,65.95,68.25,1478126,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-05-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,67.9,68.3,66.5,67.35,2409274,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-05-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,67.4,67.88,63.6,64.15,2383457,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-05-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,64.35,64.5,62.25,62.93,1633717,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-05-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,63.55,66.63,62.6,65.65,2004725,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-05-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,67.63,68.4,66.18,67.53,4200965,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-05-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,67.98,68.18,64.9,65.13,2628992,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-05-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,65.95,66.6,65.13,65.95,2891579,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-05-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,65.88,69.3,65.13,68.43,2277567,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-05-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,68.73,69.75,68.03,69.4,3028393,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-05-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,71.0,71.08,68.1,68.38,3225349,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-05-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,69.15,70.7,68.5,69.2,5079341,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-05-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,69.75,70.98,69.38,70.48,2550391,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-05-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,70.75,72.0,69.55,71.25,3785505,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-05-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,71.23,71.9,70.0,70.23,2650951,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-05-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,70.25,71.1,69.13,70.53,2087630,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-05-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,70.68,71.65,70.05,70.75,2185083,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-05-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,70.48,72.95,70.2,72.23,2557624,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-05-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,71.9,72.65,70.78,71.43,2895852,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-05-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,71.48,71.93,71.0,71.45,2089174,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-06-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,71.75,71.95,70.8,71.43,1402278,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-06-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,71.58,71.7,69.05,69.45,991340,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-06-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,69.0,69.95,67.88,68.95,1188359,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-06-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,69.1,69.43,67.3,67.9,1084392,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-06-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,67.2,68.15,67.2,67.68,1533395,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-06-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,68.0,68.0,65.75,66.38,947171,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-06-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,66.3,68.33,66.1,67.98,1190350,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-06-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,68.0,68.5,67.25,68.18,1622890,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-06-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,68.38,68.55,65.7,65.98,1423850,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-06-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,65.9,66.6,65.05,65.88,1092054,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2015-06-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,66.0,67.35,65.5,66.2,1249483,FYERS_HISTORY,2026-08-08T23:12:10+05:30
