trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,42.48,42.53,41.1,41.25,1211336,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2013-12-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,41.5,42.2,41.25,42.03,1030533,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2014-01-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,42.23,43.5,42.0,43.15,3253574,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2014-01-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,43.4,44.8,41.1,41.35,6144921,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2014-01-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,41.3,42.38,41.08,41.98,2308194,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2014-01-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,41.5,43.63,41.33,42.35,2087659,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2014-01-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,42.6,42.85,40.8,41.05,2677219,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2014-01-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,41.28,42.08,40.53,41.55,1666565,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2014-01-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,41.9,42.48,40.75,40.88,4065386,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2014-01-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,41.0,41.45,38.68,38.95,2935414,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2014-01-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,39.23,40.2,39.08,39.88,2765587,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2014-01-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,39.8,40.45,39.75,40.03,1428817,FYERS_HISTORY,2026-08-08T23:12:10+05:30
2014-01-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,40.15,41.03,40.15,40.95,1525729,FYERS_HISTORY,2026-08-08T23:12:10+05:30
