trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.35,1.39,1.32,1.39,81100,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-01-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.45,1.45,1.32,1.36,93164,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-01-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.34,1.34,1.25,1.26,57355,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-01-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.26,1.31,1.26,1.29,44101,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-01-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.26,1.3,1.24,1.26,30329,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-01-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.26,1.27,1.21,1.24,32389,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-01-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.21,1.26,1.16,1.17,82338,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-01-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.21,1.23,1.15,1.17,35452,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-01-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.16,1.26,1.16,1.2,41569,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-01-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.2,1.2,1.16,1.19,19601,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-01-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.25,1.25,1.15,1.16,43065,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-01-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.19,1.26,1.16,1.26,79442,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-01-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.36,1.36,1.32,1.36,120999,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-01-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.47,1.47,1.47,1.47,84885,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-01-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.53,1.59,1.48,1.56,304467,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-01-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.66,1.69,1.59,1.69,306946,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-01-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.69,1.82,1.69,1.82,238276,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-01-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.97,1.97,1.97,1.97,19062,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-01-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.13,2.13,2.13,2.13,9098,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-01-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.3,2.3,2.3,2.3,41993,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-02-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.48,2.48,2.11,2.15,575827,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-02-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.31,2.33,2.24,2.33,159396,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-02-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.4,2.51,2.22,2.49,451725,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-02-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.65,2.67,2.5,2.53,268662,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-02-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.55,2.55,2.33,2.33,187473,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-02-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.16,2.28,2.14,2.2,235356,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-02-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.23,2.32,2.02,2.21,238990,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-02-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.19,2.2,2.09,2.17,76169,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-02-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.16,2.19,2.13,2.17,49303,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-02-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.16,2.19,2.06,2.16,139489,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-02-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.12,2.2,2.04,2.08,93177,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-02-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.06,2.14,1.94,2.03,66371,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-02-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.06,2.13,2.02,2.04,57039,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-02-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.08,2.14,1.91,1.97,43980,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-02-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.0,2.0,1.81,1.81,46770,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-02-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.76,1.78,1.67,1.67,101686,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-02-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.68,1.8,1.67,1.74,83405,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-02-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.81,1.84,1.74,1.76,49327,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-02-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.64,1.76,1.64,1.7,27690,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-02-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.73,1.75,1.59,1.66,42087,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-02-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.73,1.77,1.53,1.54,114602,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-03-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.55,1.67,1.53,1.67,34913,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-03-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.73,1.8,1.71,1.76,72202,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-03-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.73,1.9,1.62,1.88,128670,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-03-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.94,1.94,1.73,1.73,56507,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-03-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.68,1.77,1.6,1.63,64940,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-03-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.58,1.67,1.53,1.56,45540,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-03-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.59,1.59,1.44,1.44,18778,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-03-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.34,1.44,1.32,1.32,43977,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-03-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.3,1.34,1.22,1.22,26618,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-03-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.22,1.29,1.12,1.23,55088,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-03-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.32,1.33,1.32,1.33,5516,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-03-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.35,1.44,1.35,1.43,41336,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-03-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.36,1.47,1.32,1.33,49750,FYERS_HISTORY,2026-08-08T23:12:03+05:30
2000-09-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,0.0,0.0,0.0,1.17,100,FYERS_HISTORY,2026-08-08T23:12:03+05:30
