trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,34.0,34.25,33.0,33.57,497306,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-01-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,33.8,33.8,33.1,33.42,55358,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-01-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,34.0,36.14,33.41,35.34,1054223,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-01-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,35.01,36.9,34.28,34.96,1485156,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-01-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,35.2,35.5,34.45,34.5,320198,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-01-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,34.7,34.9,34.14,34.37,277667,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-01-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,34.7,34.7,32.9,33.38,534377,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-01-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,33.3,34.5,32.5,33.78,557669,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-01-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,34.0,35.3,34.0,34.41,1003566,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-01-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,34.3,34.75,33.61,34.35,451045,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-01-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,34.6,34.9,34.08,34.26,473818,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-01-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,35.2,35.38,34.3,34.65,637248,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-01-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,33.22,34.76,33.22,34.43,374069,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-01-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,34.2,34.68,33.91,34.01,589474,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-01-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,33.5,34.0,32.33,33.48,337131,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-01-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,32.11,32.49,28.5,30.89,270373,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-01-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,28.37,30.29,26.0,29.18,190826,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-01-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,30.0,31.4,29.13,30.93,218987,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-01-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,31.5,32.1,30.8,31.15,238256,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-01-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,32.4,34.1,31.63,33.54,402413,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-01-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,32.2,33.6,31.4,32.94,264673,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-01-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,33.4,33.4,30.8,31.77,530999,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-01-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,32.75,32.75,30.5,31.26,57194,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-01-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,31.6,32.25,30.5,30.97,672986,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-02-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,31.0,31.8,30.6,30.8,105368,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-02-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,31.0,31.73,31.0,31.52,154047,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-02-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,31.7,31.8,30.9,31.21,197921,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-02-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,30.9,30.9,30.11,30.22,104214,FYERS_HISTORY,2026-08-08T23:12:07+05:30
