trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,53.61,54.4,53.61,53.96,597850,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2012-12-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,53.95,54.28,53.41,53.82,259295,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-01-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,53.85,54.4,53.81,53.96,343439,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-01-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,54.5,55.1,54.2,54.33,607937,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-01-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,55.01,55.01,53.57,53.76,260425,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-01-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,53.53,53.6,52.61,52.69,736882,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-01-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,53.0,53.28,52.11,52.25,398172,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-01-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,52.9,52.9,51.6,52.02,342432,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-01-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,52.69,53.33,52.02,52.42,765218,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-01-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,53.3,53.3,51.01,51.53,469271,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-01-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,51.86,52.08,50.5,50.72,733454,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-01-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,50.7,52.3,50.4,51.99,324328,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-01-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,51.71,52.86,51.71,52.49,374802,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-01-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,52.6,52.99,51.45,51.61,263476,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-01-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,52.01,52.22,50.64,51.18,653860,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-01-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,50.79,51.18,49.96,50.3,1054006,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-01-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,50.74,50.92,49.3,50.0,889780,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-01-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,50.49,50.94,50.02,50.39,609820,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-01-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,50.98,50.98,49.3,50.03,711846,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-01-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,50.56,50.67,49.55,49.86,228305,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-01-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,49.61,50.97,49.41,50.67,252912,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-01-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,50.7,51.0,49.93,50.24,389489,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-01-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,50.3,51.29,50.09,50.6,862271,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-01-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,51.25,53.25,50.68,50.91,305702,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-01-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,50.89,51.39,50.1,50.56,763516,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-02-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,50.75,51.5,50.72,51.06,369322,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-02-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,51.06,51.57,50.58,50.79,427125,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-02-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,50.89,51.11,50.17,50.91,337707,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-02-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,51.01,51.79,51.0,51.3,371985,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-02-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,51.28,52.03,51.0,51.74,536599,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-02-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,51.74,52.43,51.5,51.62,352003,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-02-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,51.75,51.9,51.5,51.57,401981,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-02-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,51.56,51.83,51.2,51.49,157626,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-02-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,51.78,51.97,50.75,50.97,440141,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-02-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,50.97,51.05,49.53,49.98,480939,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-02-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,49.98,50.54,47.5,50.45,513749,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-02-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,50.56,50.7,49.8,50.11,283243,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-02-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,50.79,50.79,50.12,50.4,166285,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-02-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,50.7,50.7,49.83,50.03,187324,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-02-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,49.51,50.29,49.25,49.53,329751,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-02-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,50.0,50.77,49.34,49.64,177040,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-02-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,49.64,49.99,49.4,49.6,278649,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-02-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,49.67,49.67,49.01,49.38,270859,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-02-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,49.49,50.5,49.11,49.97,350733,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-02-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,50.6,50.6,48.44,49.33,433722,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-03-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,49.09,49.49,48.71,48.99,255196,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-03-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.13,49.16,48.13,48.89,336455,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-03-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.35,49.37,48.35,49.03,642948,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-03-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,49.24,50.5,49.24,49.68,420279,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-03-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,49.89,49.89,48.71,49.0,300919,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-03-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,49.01,49.87,49.01,49.33,298582,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-03-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,49.55,50.29,49.42,49.62,366778,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-03-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,49.63,49.98,49.04,49.23,144429,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-03-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.99,49.2,48.18,48.42,334150,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-03-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.37,49.67,47.91,49.06,507671,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-03-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,49.27,49.67,48.69,48.99,830261,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-03-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.51,49.19,48.45,48.66,129431,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-03-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.27,49.15,47.95,48.72,445271,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-03-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.16,48.6,47.75,48.09,217774,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-03-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.09,48.77,46.76,47.08,256270,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-03-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,47.0,48.49,46.31,48.27,360982,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-03-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.51,49.14,47.61,48.31,275326,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-03-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.38,49.09,47.72,48.6,261842,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-03-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.85,48.85,48.0,48.07,262954,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-04-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.4,49.2,48.0,48.45,163374,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-04-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.88,49.14,48.6,48.82,199455,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-04-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.82,49.9,48.0,48.08,242327,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-04-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,47.6,48.16,47.22,47.46,133380,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-04-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,47.46,48.1,46.2,46.53,305175,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-04-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,46.6,46.81,44.07,44.56,558690,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-04-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,44.73,45.31,44.18,44.42,356161,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-04-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,44.46,45.0,43.36,44.78,389666,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-04-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,44.9,45.09,44.05,44.51,569901,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-04-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,44.25,44.64,44.0,44.07,458547,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-04-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,44.1,44.4,40.59,41.9,2184176,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-04-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,42.01,44.17,41.66,43.88,806717,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-04-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,44.38,45.85,43.45,43.65,793692,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-04-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,43.71,45.51,43.5,45.22,576573,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-04-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,45.0,46.6,44.61,46.37,707054,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-04-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,46.4,46.41,44.32,44.99,669040,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-04-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,45.65,45.65,44.4,45.35,862917,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-04-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,45.4,46.5,45.0,46.15,327911,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2013-04-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,45.1,45.19,43.5,44.86,695188,FYERS_HISTORY,2026-08-08T23:12:09+05:30
