trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,15.61,16.15,15.4,15.97,141202,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-12-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,16.39,16.8,16.13,16.48,163325,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2008-12-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,16.61,16.89,16.11,16.2,330090,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-01-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,16.1,16.68,15.81,16.52,132930,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-01-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,16.61,17.05,16.44,16.89,135991,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-01-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,17.2,17.4,15.63,17.13,437946,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-01-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,17.0,17.3,16.0,16.76,193026,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-01-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,17.0,17.1,15.76,16.46,225109,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-01-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,16.4,16.4,15.23,16.01,404657,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-01-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,15.51,15.78,15.05,15.27,180168,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-01-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,15.47,15.5,14.61,14.83,55920,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-01-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,15.0,15.25,14.22,14.35,179783,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-01-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.0,14.55,13.61,14.28,285568,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-01-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.75,15.9,13.86,15.58,2723162,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-01-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,15.9,16.32,15.53,15.74,805172,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-01-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,15.5,15.6,15.25,15.32,135853,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-01-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,15.02,15.3,14.61,14.73,293749,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-01-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.8,15.08,13.81,13.96,503158,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-01-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,13.81,14.4,13.7,14.05,451404,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-01-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.25,14.3,13.85,14.05,304602,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-01-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.19,14.2,14.01,14.15,128358,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-01-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.29,14.4,13.33,13.67,506064,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-01-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,13.87,14.2,13.52,14.04,278359,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-02-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.25,14.39,14.0,14.25,485331,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-02-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.47,14.5,14.05,14.15,325488,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-02-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.1,14.31,14.06,14.19,283278,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-02-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.3,14.34,13.39,13.9,285812,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-02-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.25,14.3,14.0,14.22,199248,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-02-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.29,14.65,14.26,14.55,297197,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-02-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.57,14.6,14.35,14.43,788394,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-02-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.35,14.4,14.25,14.35,109108,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-02-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.44,14.44,14.2,14.22,79553,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-02-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.32,14.65,14.25,14.52,319555,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-02-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,14.7,14.7,13.8,13.99,160391,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-02-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,13.99,13.99,12.98,13.25,195318,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-02-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,13.0,13.65,12.71,13.39,212659,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-02-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,13.23,13.75,13.23,13.59,95733,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-02-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,13.21,14.27,13.06,13.27,135268,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-02-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,13.0,13.3,12.9,12.94,101327,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-02-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,13.04,13.34,12.48,12.57,150961,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-02-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,12.8,12.8,12.03,12.15,312553,FYERS_HISTORY,2026-08-08T23:12:07+05:30
2009-02-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,12.21,12.6,12.04,12.42,166197,FYERS_HISTORY,2026-08-08T23:12:07+05:30
