trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,56.2,57.1,56.05,56.75,3247911,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2015-12-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,57.1,57.25,56.3,56.85,2580063,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2015-12-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,56.8,57.15,56.15,56.4,1331057,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2015-12-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,56.55,56.85,55.7,56.0,3677199,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-01-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,56.25,57.15,55.8,56.95,1233722,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-01-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,56.55,56.85,55.4,55.8,2143302,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-01-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,55.9,56.35,55.55,55.75,2303821,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-01-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,55.9,55.9,54.5,54.85,2476342,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-01-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,54.4,54.6,52.2,52.5,4639507,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-01-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,52.95,53.7,52.5,52.6,2035620,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-01-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,52.75,53.0,51.25,52.3,2749591,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-01-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,52.0,52.5,47.4,48.25,28531477,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-01-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.4,51.1,47.8,49.75,21241380,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-01-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,49.05,49.4,47.5,48.05,8931612,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-01-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.7,48.7,47.55,47.95,8986344,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-01-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.1,48.9,46.85,48.0,3757705,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-01-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.25,49.15,48.0,48.55,4438820,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-01-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.1,48.2,46.9,47.7,4079725,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-01-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.4,48.9,46.95,47.45,4948719,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-01-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.45,49.25,47.5,48.6,4028533,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-01-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.9,49.2,47.0,47.15,2075043,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-01-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,47.2,48.15,46.5,47.45,4197105,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-01-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,47.4,47.45,46.15,46.5,5892246,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-01-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,46.2,46.5,45.7,46.15,5891062,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-02-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,46.7,47.15,45.75,46.9,2027299,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-02-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,47.4,47.9,46.1,46.55,4096702,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-02-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,45.9,46.5,44.8,46.05,2166176,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-02-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,46.4,46.9,44.9,45.1,2722342,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-02-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,45.15,46.15,45.0,45.8,2806592,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-02-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,45.85,47.2,45.3,46.1,2420195,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-02-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,45.9,45.95,44.4,44.6,2822916,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-02-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,44.45,46.2,44.0,45.2,2963656,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-02-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,46.5,46.5,43.25,43.55,6056864,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-02-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,44.0,44.2,41.35,43.05,3597260,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-02-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,43.5,45.15,43.1,44.3,2136143,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-02-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,44.9,46.5,44.35,44.6,2985136,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-02-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,44.85,46.15,42.8,45.75,2492173,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-02-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,46.1,47.4,45.8,46.95,3528635,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-02-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,46.8,48.95,46.6,48.3,5172375,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-02-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.4,49.7,48.25,49.35,1898264,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-02-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,49.35,49.6,47.75,48.2,3195022,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-02-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,47.9,47.9,46.1,46.35,3430802,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-02-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,45.95,46.7,44.75,44.9,4945135,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-02-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,45.35,46.5,44.0,46.05,3651343,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-02-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,46.85,47.45,44.25,46.25,3824197,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-03-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,46.75,48.4,46.35,47.5,2715275,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-03-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.2,50.5,47.75,50.1,2730399,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-03-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,50.7,50.8,49.05,49.5,1562330,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-03-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,49.75,52.0,48.75,49.9,6860819,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-03-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.55,50.4,48.55,49.55,2145473,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-03-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,49.15,49.95,48.5,48.85,4519962,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-03-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,49.0,49.75,48.25,48.95,2007937,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-03-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.4,49.55,48.2,48.5,1929945,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-03-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.45,49.5,47.85,48.2,3410898,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-03-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.35,48.7,47.4,47.65,4198150,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-03-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,47.65,48.8,47.05,48.3,2434331,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-03-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,48.7,51.7,48.6,50.1,7256399,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-03-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,50.3,50.55,49.35,49.9,3063405,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-03-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,50.0,50.7,49.8,50.5,1805886,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-03-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,50.7,50.85,49.6,49.9,1591315,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-03-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,50.0,50.35,49.5,49.6,3223033,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-03-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,49.7,50.25,47.2,47.5,3376155,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-03-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,47.45,48.55,46.55,46.95,4603252,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-03-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,47.1,47.95,45.9,46.7,6294066,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2016-03-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,47.05,47.3,45.75,46.45,34227524,FYERS_HISTORY,2026-08-08T23:12:11+05:30
