trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,16.91,17.19,16.71,16.98,545760,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-01-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,17.19,17.3,17.03,17.26,356825,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-01-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,17.11,17.64,17.11,17.28,374582,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-01-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,17.42,17.42,16.69,16.82,141690,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-01-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,16.74,17.26,16.58,17.15,148983,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-01-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,17.34,17.46,17.15,17.33,920260,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-01-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,17.26,17.42,16.96,17.27,124036,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-01-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,17.26,18.41,17.19,18.12,510474,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-01-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,18.48,19.79,18.24,19.47,627558,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-01-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,19.75,19.99,19.46,19.82,387833,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-01-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,20.23,20.23,19.25,19.71,176548,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-01-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,19.48,20.47,19.48,20.33,188527,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-01-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,20.32,21.0,19.87,20.29,383287,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-01-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,20.4,20.85,19.79,19.86,120271,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-01-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,20.01,20.24,19.21,19.31,126231,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-01-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,19.33,19.63,18.33,19.51,99024,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-01-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,19.67,19.82,19.11,19.19,149444,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-01-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,19.55,19.71,19.21,19.59,281087,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-01-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,19.63,20.01,19.17,19.34,378094,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-01-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,19.33,19.94,18.72,19.06,439615,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-02-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,19.04,19.46,18.98,19.18,255355,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-02-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,19.56,20.7,19.55,20.14,399343,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-02-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,20.37,20.85,19.71,20.35,274559,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-02-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,20.63,20.89,20.02,20.25,169867,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-02-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,20.4,20.4,19.48,19.96,311328,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-02-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,20.17,20.47,19.64,19.95,239569,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-02-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,20.39,20.39,19.07,19.18,182215,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-02-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,19.28,19.28,17.86,18.19,329869,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-02-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,18.64,19.55,18.2,18.82,448785,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-02-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,18.49,18.56,17.44,18.37,342815,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-02-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,18.71,19.86,17.63,18.09,511812,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-02-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,19.02,19.02,18.18,18.34,127966,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-02-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,18.45,18.56,17.97,18.09,121801,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-02-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,17.57,18.22,17.57,17.7,133520,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-02-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,17.95,17.95,17.35,17.53,437741,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-02-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,17.88,17.88,16.84,17.23,239092,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-02-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,17.25,17.42,17.08,17.21,276165,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-02-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,17.55,17.55,17.11,17.31,66409,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-02-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,16.12,17.19,16.04,16.81,59720,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-03-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,16.43,17.19,16.43,16.9,91777,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-03-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,17.07,17.65,16.66,16.76,132991,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-03-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,16.66,16.66,15.05,15.37,134529,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-03-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,15.66,15.81,14.79,14.96,262031,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-03-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,15.28,15.51,14.53,14.79,90674,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-03-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,15.2,15.73,14.59,15.6,101703,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-03-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,15.89,16.42,15.59,15.95,132269,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-03-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,16.05,16.19,15.75,16.13,75221,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-03-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,16.12,16.23,15.56,16.07,109918,FYERS_HISTORY,2026-08-08T23:12:06+05:30
2007-03-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,15.52,15.86,15.43,15.68,66094,FYERS_HISTORY,2026-08-08T23:12:06+05:30
