trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.0,88.7,85.5,88.2,9880674,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2019-12-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,88.3,88.9,87.0,87.55,7194237,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2019-12-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.55,89.1,86.9,87.95,6598385,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2020-01-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,88.25,89.25,88.0,88.75,5890570,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2020-01-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,88.55,92.8,88.55,92.25,13253695,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2020-01-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,92.0,92.5,90.5,90.95,9418595,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2020-01-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,90.4,90.4,86.85,87.1,7308783,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2020-01-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.8,88.9,86.55,87.35,9285639,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2020-01-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.4,87.3,85.6,86.95,7490919,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2020-01-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.95,90.8,87.55,89.65,9989902,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2020-01-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,89.95,90.4,88.45,88.8,7931965,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2020-01-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,89.3,90.45,89.25,90.05,5987313,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2020-01-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,90.0,91.75,89.6,91.2,7918121,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2020-01-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,91.2,91.7,90.2,91.05,7347554,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2020-01-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,91.0,94.15,90.75,92.95,16683768,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2020-01-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,92.7,93.4,91.4,91.6,7405150,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2020-01-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,92.4,94.5,88.05,93.75,43342551,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2020-01-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,94.0,96.4,93.5,94.6,30451633,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2020-01-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,95.15,95.65,93.3,93.75,13553520,FYERS_HISTORY,2026-08-08T23:12:12+05:30
