trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,33.19,33.39,32.3,33.12,682842,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2011-12-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,33.5,34.1,33.11,33.68,354647,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2012-01-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,33.9,34.1,33.2,33.71,134039,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2012-01-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,34.2,35.7,34.01,35.43,237773,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2012-01-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,36.0,36.49,35.31,35.99,417505,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2012-01-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,35.99,36.28,35.55,35.73,227657,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2012-01-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,35.67,36.12,35.36,36.0,489665,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2012-01-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,36.1,36.3,35.91,36.14,7931,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2012-01-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,36.12,36.94,35.73,36.58,258215,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2012-01-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,36.89,37.54,36.84,37.06,314342,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2012-01-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,36.51,37.24,36.16,36.3,440764,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2012-01-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,35.4,36.9,35.32,36.21,387782,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2012-01-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,36.48,36.74,36.05,36.37,447107,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2012-01-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,36.0,36.39,35.82,36.22,1233038,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2012-01-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,36.11,37.16,36.11,36.76,185384,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2012-01-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,37.06,37.09,35.51,36.1,239336,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2012-01-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,36.65,36.97,36.16,36.35,170545,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2012-01-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,36.61,38.45,36.5,38.21,417821,FYERS_HISTORY,2026-08-08T23:12:09+05:30
2012-01-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,38.48,39.49,37.74,38.36,318849,FYERS_HISTORY,2026-08-08T23:12:09+05:30
