trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-09-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,661.0,674.0,658.0,667.7,45759,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-09-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,668.0,668.8,661.0,666.05,30696,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-09-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,660.0,686.0,658.05,675.9,88636,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-09-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,685.0,704.0,685.0,700.5,113287,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-09-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,709.0,719.0,701.6,708.85,127282,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-09-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,697.0,747.45,697.0,738.0,276771,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-09-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,730.95,770.0,700.0,767.85,477597,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-09-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,761.0,775.0,727.0,744.6,337672,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-09-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,743.45,747.0,727.9,738.3,284945,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-09-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,750.0,750.0,726.05,745.0,741209,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-09-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,740.1,751.0,727.0,746.85,135986,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-10-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,732.1,762.0,727.5,733.65,282186,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-10-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,705.0,743.9,690.0,735.65,161838,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-10-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,730.0,732.9,718.0,721.75,160829,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-10-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,712.3,735.9,710.0,720.8,250858,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-10-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,721.0,732.5,715.05,728.25,74327,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-10-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,720.0,754.4,720.0,748.35,119238,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-10-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,721.6,759.45,721.6,753.8,129169,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-10-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,762.0,772.0,745.0,754.4,115862,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-10-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,760.0,760.0,740.05,755.95,283388,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-10-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,757.0,774.7,744.0,766.2,332802,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-10-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,761.0,768.0,743.0,754.1,295543,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-10-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,720.0,760.0,703.0,738.1,49872,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-10-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,730.0,761.95,721.05,725.8,207003,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-10-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,720.0,752.5,704.7,745.65,112174,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-10-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,715.0,770.0,715.0,757.6,516713,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-10-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,760.0,768.0,740.0,759.75,384741,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-10-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,768.0,768.0,723.0,741.65,450541,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-10-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,745.0,745.0,722.95,739.75,641969,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-10-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,759.0,759.0,729.0,738.65,87979,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-10-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,748.0,750.0,739.0,744.2,61596,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-10-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,750.0,755.0,714.0,725.35,48340,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-10-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,725.0,739.9,712.0,725.2,217596,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-11-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,730.0,732.0,678.0,689.45,239715,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-11-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,752.0,752.0,660.0,673.7,335338,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-11-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,675.0,675.05,660.05,663.85,108197,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-11-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,665.0,678.0,663.0,669.15,44650,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-11-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,674.9,694.9,666.0,679.7,175196,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-11-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,679.7,682.0,660.0,671.35,50904,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-11-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,675.0,675.0,659.5,663.2,5180,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-11-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,662.75,677.7,656.0,665.6,62040,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-11-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,675.0,675.0,655.0,662.8,82656,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-11-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,679.0,679.0,662.25,670.7,187499,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-11-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,686.0,690.0,670.15,685.9,104563,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-11-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,690.0,705.5,670.1,697.95,207493,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-11-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,705.0,717.95,690.8,705.95,188642,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-11-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,701.1,716.8,691.05,701.35,273022,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-11-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,705.0,724.9,685.0,712.6,366014,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-11-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,710.0,718.0,692.0,709.8,99064,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-11-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,619.9,721.9,619.9,714.35,219044,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-11-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,725.0,732.3,708.0,727.2,399858,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-11-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,680.4,731.95,680.4,727.8,520614,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-11-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,727.0,734.0,696.0,707.45,669079,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-11-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,708.05,742.75,708.05,740.2,547412,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-11-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,722.4,749.9,715.0,720.95,199992,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-12-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,720.55,728.0,698.25,704.9,223805,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-12-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,714.0,714.0,695.15,697.85,201750,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-12-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,705.0,709.9,689.1,696.9,329608,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-12-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,702.0,709.9,684.25,690.85,117749,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-12-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,697.0,699.95,682.5,689.25,140226,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-12-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,694.0,694.0,680.0,688.5,91320,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-12-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,690.0,704.95,685.0,701.15,114763,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-12-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,699.6,711.0,696.2,706.9,279584,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-12-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,715.0,723.0,711.15,714.4,169903,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-12-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,728.0,728.0,701.15,714.05,53060,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-12-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,714.05,727.8,703.3,708.5,158032,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-12-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,715.0,715.0,701.4,706.8,38872,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-12-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,706.8,712.0,698.0,706.85,46364,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-12-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,714.5,714.5,690.0,696.7,97807,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-12-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,700.0,708.0,698.05,702.1,176622,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-12-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,749.0,749.0,695.2,701.8,52786,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-12-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,715.0,715.0,693.0,704.25,1188325,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-12-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,700.0,709.0,697.5,699.4,36050,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-12-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,697.2,710.0,690.25,696.35,166589,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,697.7,704.0,693.0,698.45,38394,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,695.0,700.95,683.0,698.75,186602,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,690.0,721.0,688.25,710.0,730380,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,715.0,718.9,695.2,700.6,97820,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,685.0,705.0,685.0,702.0,458655,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,714.9,714.9,681.1,691.6,69812,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,695.0,696.0,686.0,688.2,57512,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,690.0,690.0,676.1,683.3,113567,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,685.1,688.7,657.6,661.25,136637,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,674.8,709.8,662.2,704.6,373565,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,704.6,714.8,701.2,706.15,163532,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,691.05,713.8,686.25,704.15,698279,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,701.0,706.0,694.05,697.15,70509,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,685.1,702.8,685.0,690.7,105502,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,675.0,697.75,634.1,643.0,127430,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,634.0,665.0,550.0,592.8,282771,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,629.0,699.9,575.0,605.5,183017,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,575.0,655.0,575.0,648.3,379925,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,655.0,700.0,645.1,691.2,207095,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,690.0,701.0,675.05,695.65,224417,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,699.0,700.9,670.0,688.45,88065,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,686.0,700.0,665.6,690.2,119240,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,691.0,710.0,656.95,692.6,416281,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,696.0,731.85,675.0,728.35,296949,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,740.0,779.0,731.15,768.45,454881,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,760.0,760.0,725.0,728.25,191583,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,722.0,747.95,701.0,717.4,171944,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,716.0,716.0,685.0,706.75,240540,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,700.0,719.3,690.5,707.15,176921,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,702.0,715.0,675.3,687.85,55817,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,687.85,700.0,662.3,675.65,368631,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,690.0,731.0,672.0,724.45,284963,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,736.0,740.0,723.0,730.15,645990,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,725.0,733.0,690.0,729.35,587853,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,735.0,735.0,711.0,718.5,133657,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,723.9,734.9,720.2,729.5,144270,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,718.0,724.7,707.0,718.35,75946,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,715.55,732.4,713.0,727.4,174047,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,720.0,727.8,715.0,720.6,71949,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,720.0,745.0,708.0,741.4,713209,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,749.95,754.0,729.0,734.2,798942,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,740.1,744.4,715.3,722.9,56274,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,727.0,750.5,721.25,748.15,311141,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,744.9,774.7,740.1,761.65,731801,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-03-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,759.0,785.0,742.15,774.9,815989,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-03-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,771.1,784.8,755.05,772.55,434573,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-03-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,778.0,778.85,760.0,773.5,480016,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-03-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,758.0,774.95,734.85,766.65,270499,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-03-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,749.0,765.0,744.0,757.15,166397,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-03-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,706.25,751.0,700.05,735.6,274971,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-03-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,715.0,750.0,715.0,728.25,261080,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-03-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,716.0,746.8,703.2,737.2,171846,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-03-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,738.5,745.0,695.0,716.3,414778,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-03-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,714.0,714.0,676.95,686.3,291437,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-03-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,677.65,695.95,676.1,685.05,437653,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-03-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,688.0,695.0,635.05,650.35,665043,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-03-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,651.3,669.85,631.35,647.7,507010,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-03-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,651.05,695.0,643.0,678.7,614983,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-03-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,678.0,682.85,662.0,679.6,392497,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-03-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,650.1,694.85,650.1,686.05,706309,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-03-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,690.0,720.0,682.25,700.3,159416,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-03-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,700.3,733.0,685.0,694.55,236473,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-04-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,700.0,725.0,694.0,704.05,269683,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-04-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,704.05,751.0,704.05,740.35,298633,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-04-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,742.5,755.0,731.05,749.85,149523,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-04-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,744.25,768.0,735.3,759.65,465762,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-04-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,762.0,762.0,745.25,750.05,168219,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-04-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,745.0,754.0,734.25,739.5,266218,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-04-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,744.8,759.9,730.0,745.2,149168,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-04-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,736.1,753.9,736.1,746.1,197168,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-04-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,746.0,746.0,734.2,739.45,267586,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-04-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,735.0,744.9,725.05,739.95,136226,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-04-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,740.15,743.0,736.0,742.2,239331,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-04-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,737.15,748.0,730.0,741.35,210015,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-04-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,745.0,755.0,735.35,747.5,81033,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-04-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,760.0,760.0,735.1,747.7,59493,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-04-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,747.0,753.0,736.05,748.9,109914,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-04-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,760.0,780.0,745.15,772.9,188908,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-04-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,780.0,814.9,779.45,807.9,315164,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-04-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,810.1,825.0,810.1,818.75,243197,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-04-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,819.9,867.7,815.0,863.0,558930,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-04-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,862.9,863.0,845.0,851.6,281555,FYERS_HISTORY,2026-08-08T23:16:31+05:30
