trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-15,SMD-0022,AUBANK,NSE:AUBANK-EQ,994.0,1001.05,979.25,981.1,1594449,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-04-16,SMD-0022,AUBANK,NSE:AUBANK-EQ,996.8,996.8,976.25,983.95,2610962,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-04-17,SMD-0022,AUBANK,NSE:AUBANK-EQ,989.0,994.8,978.05,990.6,1186537,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-04-20,SMD-0022,AUBANK,NSE:AUBANK-EQ,993.0,1011.45,984.9,997.65,1614114,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-04-21,SMD-0022,AUBANK,NSE:AUBANK-EQ,997.65,1042.1,997.65,1037.9,4152949,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-04-22,SMD-0022,AUBANK,NSE:AUBANK-EQ,1037.0,1054.4,1032.05,1043.2,2050971,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-04-23,SMD-0022,AUBANK,NSE:AUBANK-EQ,1039.05,1059.2,1035.3,1056.25,5696020,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-04-24,SMD-0022,AUBANK,NSE:AUBANK-EQ,1058.7,1079.55,1047.25,1065.65,4259236,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-04-27,SMD-0022,AUBANK,NSE:AUBANK-EQ,1057.0,1059.9,1028.0,1043.0,1933016,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-04-28,SMD-0022,AUBANK,NSE:AUBANK-EQ,1062.9,1062.9,1017.1,1022.8,5915671,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-04-29,SMD-0022,AUBANK,NSE:AUBANK-EQ,1030.5,1037.2,1013.5,1017.65,1345598,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-04-30,SMD-0022,AUBANK,NSE:AUBANK-EQ,1010.65,1025.95,998.0,1015.95,1815610,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-05-04,SMD-0022,AUBANK,NSE:AUBANK-EQ,1023.7,1035.2,1012.1,1015.0,1380886,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-05-05,SMD-0022,AUBANK,NSE:AUBANK-EQ,1015.0,1015.0,1002.1,1007.1,1582710,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-05-06,SMD-0022,AUBANK,NSE:AUBANK-EQ,1015.0,1028.4,1002.0,1024.0,2454365,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-05-07,SMD-0022,AUBANK,NSE:AUBANK-EQ,1024.9,1041.0,1019.3,1032.4,1658965,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-05-08,SMD-0022,AUBANK,NSE:AUBANK-EQ,1032.4,1052.3,1026.3,1050.4,2406953,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-05-11,SMD-0022,AUBANK,NSE:AUBANK-EQ,1045.0,1045.0,1017.6,1021.4,1184343,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-05-12,SMD-0022,AUBANK,NSE:AUBANK-EQ,1020.6,1022.4,997.3,999.6,1173051,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-05-13,SMD-0022,AUBANK,NSE:AUBANK-EQ,996.1,1010.6,988.7,994.8,1163023,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-05-14,SMD-0022,AUBANK,NSE:AUBANK-EQ,1000.9,1007.5,990.6,1004.7,1286654,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-05-15,SMD-0022,AUBANK,NSE:AUBANK-EQ,1009.9,1009.9,976.2,990.5,1708416,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-05-18,SMD-0022,AUBANK,NSE:AUBANK-EQ,984.1,984.3,968.9,979.0,1099094,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-05-19,SMD-0022,AUBANK,NSE:AUBANK-EQ,980.0,982.9,968.6,971.9,1093206,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-05-20,SMD-0022,AUBANK,NSE:AUBANK-EQ,966.9,978.9,948.0,974.0,1712145,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-05-21,SMD-0022,AUBANK,NSE:AUBANK-EQ,982.0,984.8,953.4,958.7,1349805,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-05-22,SMD-0022,AUBANK,NSE:AUBANK-EQ,964.4,982.0,961.4,977.9,1557252,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-05-25,SMD-0022,AUBANK,NSE:AUBANK-EQ,987.0,1007.5,986.1,999.3,1494101,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-05-26,SMD-0022,AUBANK,NSE:AUBANK-EQ,1001.0,1018.5,997.8,1011.8,2701128,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-05-27,SMD-0022,AUBANK,NSE:AUBANK-EQ,1011.7,1025.0,1002.2,1005.0,846441,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-05-29,SMD-0022,AUBANK,NSE:AUBANK-EQ,1005.0,1013.3,971.1,984.7,5062185,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-06-01,SMD-0022,AUBANK,NSE:AUBANK-EQ,989.4,997.8,964.75,969.15,1546836,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-06-02,SMD-0022,AUBANK,NSE:AUBANK-EQ,964.75,985.9,951.25,976.45,800639,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-06-03,SMD-0022,AUBANK,NSE:AUBANK-EQ,975.4,975.95,941.4,970.6,2372021,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-06-04,SMD-0022,AUBANK,NSE:AUBANK-EQ,967.85,968.25,954.0,962.05,1509167,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-06-05,SMD-0022,AUBANK,NSE:AUBANK-EQ,962.45,982.0,960.9,969.4,1989735,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-06-08,SMD-0022,AUBANK,NSE:AUBANK-EQ,953.0,968.1,951.45,958.9,1397471,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-06-09,SMD-0022,AUBANK,NSE:AUBANK-EQ,960.0,980.45,959.05,978.5,886909,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-06-10,SMD-0022,AUBANK,NSE:AUBANK-EQ,981.9,981.9,956.65,959.2,1740578,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-06-11,SMD-0022,AUBANK,NSE:AUBANK-EQ,952.0,972.4,947.25,963.3,1515822,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-06-12,SMD-0022,AUBANK,NSE:AUBANK-EQ,970.5,1019.45,959.1,1015.5,4077611,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-06-15,SMD-0022,AUBANK,NSE:AUBANK-EQ,1035.0,1056.0,1023.4,1033.6,1771740,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-06-16,SMD-0022,AUBANK,NSE:AUBANK-EQ,1039.0,1039.0,1010.0,1023.1,1168430,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-06-17,SMD-0022,AUBANK,NSE:AUBANK-EQ,1029.5,1029.5,1013.0,1020.85,683318,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-06-18,SMD-0022,AUBANK,NSE:AUBANK-EQ,1022.0,1028.45,1016.6,1025.35,908553,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-06-19,SMD-0022,AUBANK,NSE:AUBANK-EQ,1024.1,1042.0,1017.05,1033.05,1437168,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-06-22,SMD-0022,AUBANK,NSE:AUBANK-EQ,1034.05,1051.0,1023.25,1045.05,1760276,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-06-23,SMD-0022,AUBANK,NSE:AUBANK-EQ,1045.05,1046.05,1022.05,1026.35,1006827,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-06-24,SMD-0022,AUBANK,NSE:AUBANK-EQ,1021.0,1073.0,1021.0,1067.2,4900913,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-06-25,SMD-0022,AUBANK,NSE:AUBANK-EQ,1079.15,1079.2,1031.4,1033.85,2267362,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-06-29,SMD-0022,AUBANK,NSE:AUBANK-EQ,1033.9,1039.0,1015.55,1030.45,10215789,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-06-30,SMD-0022,AUBANK,NSE:AUBANK-EQ,1035.0,1043.8,1023.85,1037.05,1997809,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-07-01,SMD-0022,AUBANK,NSE:AUBANK-EQ,1035.9,1054.4,1031.0,1051.4,1781800,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-07-02,SMD-0022,AUBANK,NSE:AUBANK-EQ,1051.2,1066.3,1047.2,1057.0,1248018,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-07-03,SMD-0022,AUBANK,NSE:AUBANK-EQ,1064.9,1069.8,1049.0,1058.4,1748260,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-07-06,SMD-0022,AUBANK,NSE:AUBANK-EQ,1062.8,1090.4,1052.1,1061.4,4449105,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-07-07,SMD-0022,AUBANK,NSE:AUBANK-EQ,1065.0,1074.9,1062.1,1066.9,1094227,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-07-08,SMD-0022,AUBANK,NSE:AUBANK-EQ,1060.0,1074.0,1033.0,1038.8,1793492,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-07-09,SMD-0022,AUBANK,NSE:AUBANK-EQ,1038.8,1050.8,1035.1,1047.4,1090588,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-07-10,SMD-0022,AUBANK,NSE:AUBANK-EQ,1052.0,1079.9,1050.0,1072.1,1470963,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-07-13,SMD-0022,AUBANK,NSE:AUBANK-EQ,1068.7,1068.7,1051.5,1060.5,779934,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-07-14,SMD-0022,AUBANK,NSE:AUBANK-EQ,1050.0,1052.3,1034.0,1038.3,996998,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-07-15,SMD-0022,AUBANK,NSE:AUBANK-EQ,1042.9,1052.7,1036.9,1040.6,464281,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-07-16,SMD-0022,AUBANK,NSE:AUBANK-EQ,1025.2,1045.0,1025.1,1035.1,610596,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-07-17,SMD-0022,AUBANK,NSE:AUBANK-EQ,1035.1,1037.0,1018.3,1030.2,748829,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-07-20,SMD-0022,AUBANK,NSE:AUBANK-EQ,1036.0,1038.6,989.6,993.3,3385647,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-07-21,SMD-0022,AUBANK,NSE:AUBANK-EQ,994.0,1006.8,994.0,1003.3,1082450,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-07-22,SMD-0022,AUBANK,NSE:AUBANK-EQ,1004.0,1004.0,975.7,980.2,1427212,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-07-23,SMD-0022,AUBANK,NSE:AUBANK-EQ,980.0,989.3,960.0,978.7,2396795,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-07-24,SMD-0022,AUBANK,NSE:AUBANK-EQ,969.0,1015.9,967.4,1004.0,1826523,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-07-27,SMD-0022,AUBANK,NSE:AUBANK-EQ,1021.0,1062.0,1021.0,1052.2,5047131,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-07-28,SMD-0022,AUBANK,NSE:AUBANK-EQ,1051.9,1059.6,1043.9,1047.7,1569390,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-07-29,SMD-0022,AUBANK,NSE:AUBANK-EQ,1067.9,1068.8,1040.0,1042.3,1383599,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-07-30,SMD-0022,AUBANK,NSE:AUBANK-EQ,1040.0,1040.3,1022.6,1030.7,1294208,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-07-31,SMD-0022,AUBANK,NSE:AUBANK-EQ,1035.0,1057.4,1034.9,1047.3,2215780,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-08-03,SMD-0022,AUBANK,NSE:AUBANK-EQ,1054.1,1060.0,1038.4,1060.0,1367532,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-08-04,SMD-0022,AUBANK,NSE:AUBANK-EQ,1055.0,1059.0,1035.2,1059.0,774989,FYERS_HISTORY,2026-08-05T19:55:30+05:30
2026-08-05,SMD-0022,AUBANK,NSE:AUBANK-EQ,1057.6,1057.6,1042.3,1051.3,957572,FYERS_HISTORY,2026-08-05T19:55:30+05:30
