trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-11-03,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,895.5,919.0,893.5,906.95,1704851,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-11-04,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,908.0,908.65,875.0,879.3,891795,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-11-06,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,880.95,883.6,842.25,855.9,1094997,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-11-07,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,849.95,853.2,830.55,843.3,974104,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-11-10,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,846.7,853.0,836.6,847.7,543247,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-11-11,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,848.5,874.5,846.2,864.1,936126,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-11-12,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,869.0,891.9,864.1,879.05,1047930,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-11-13,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,878.95,878.95,857.0,863.0,679845,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-11-14,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,846.0,887.35,846.0,866.45,1545473,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-11-17,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,869.9,901.85,868.05,879.85,1795004,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-11-18,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,882.15,883.9,867.0,869.7,558928,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-11-19,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,869.6,881.2,857.45,871.7,909718,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-11-20,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,873.0,876.5,865.0,866.2,582408,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-11-21,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,860.0,868.45,847.1,849.8,666005,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-11-24,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,854.75,859.8,841.0,844.25,572944,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-11-25,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,843.5,848.1,834.9,837.1,436434,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-11-26,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,839.0,851.0,834.0,847.95,479648,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-11-27,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,855.9,866.35,836.1,838.05,1152673,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-11-28,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,840.5,842.0,821.0,826.7,778952,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-12-01,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,830.8,849.9,821.05,822.9,646598,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-12-02,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,823.0,825.4,805.5,807.9,952648,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-12-03,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,810.65,815.5,789.0,794.2,664640,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-12-04,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,794.2,802.0,782.5,788.7,698086,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-12-05,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,790.0,798.15,781.0,789.05,565436,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-12-08,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,788.5,789.05,752.25,763.05,759451,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-12-09,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,760.0,778.0,746.4,773.85,861124,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-12-10,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,776.75,779.9,751.95,754.85,680184,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-12-11,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,759.45,772.85,751.45,770.2,591565,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-12-12,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,774.8,780.7,769.45,778.45,372135,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-12-15,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,777.0,799.5,769.05,789.5,687273,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-12-16,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,785.0,797.95,782.3,789.8,528634,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-12-17,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,787.0,789.8,770.45,774.55,402406,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-12-18,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,783.95,783.95,766.5,772.35,1124965,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-12-19,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,770.8,786.5,763.3,785.0,681339,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-12-22,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,783.0,821.95,777.55,816.5,2195944,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-12-23,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,820.35,859.4,813.15,837.05,3146796,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-12-24,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,837.95,868.8,833.25,854.6,3098632,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-12-26,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,852.95,906.0,845.95,897.75,5868339,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-12-29,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,899.1,922.0,891.0,907.6,4418480,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-12-30,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,907.0,924.9,871.25,878.5,3335594,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2025-12-31,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,882.9,904.0,880.65,891.95,1381122,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-01-01,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,894.75,902.3,880.1,881.75,582098,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-01-02,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,885.0,891.9,881.3,890.35,526313,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-01-05,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,892.0,904.9,877.05,883.35,555632,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-01-06,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,883.35,887.9,855.1,859.4,920518,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-01-07,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,860.0,871.9,843.1,854.85,797956,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-01-08,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,855.0,863.5,819.0,824.8,726527,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-01-09,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,824.8,830.85,800.0,803.8,817338,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-01-12,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,803.8,803.8,771.35,798.05,1075093,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-01-13,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,806.9,817.2,785.1,792.05,613942,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-01-14,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,789.75,834.0,783.95,817.85,1702062,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-01-16,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,822.65,823.3,802.6,805.9,684156,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-01-19,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,804.7,804.7,787.0,790.2,670863,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-01-20,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,790.2,791.0,772.0,776.35,732192,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-01-21,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,774.0,785.0,757.05,775.1,715319,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-01-22,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,783.95,799.2,776.0,795.5,514091,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-01-23,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,799.25,800.3,778.05,786.55,420671,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-01-27,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,789.4,789.4,766.1,780.4,483518,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-01-28,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,790.0,824.0,786.95,816.35,1264202,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-01-29,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,820.35,824.0,799.25,807.0,842576,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-01-30,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,800.0,826.85,789.7,821.0,1065804,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-02-01,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,827.0,848.0,765.0,785.4,2261053,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-02-02,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,790.0,800.4,770.5,790.45,601766,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-02-03,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,815.5,822.0,795.5,798.8,512600,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-02-04,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,798.8,799.8,788.0,794.25,465131,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-02-05,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,794.25,797.45,775.1,780.0,274528,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-02-06,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,778.0,783.95,769.1,781.5,296956,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-02-09,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,785.95,787.0,775.0,777.6,638317,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-02-10,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,782.0,798.75,781.5,786.75,439830,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-02-11,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,792.05,798.0,785.5,795.3,456097,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-02-12,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,791.0,793.6,775.0,777.6,356519,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-02-13,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,777.0,777.05,761.0,764.8,304091,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-02-16,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,761.0,761.0,746.2,752.85,515101,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-02-17,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,752.85,769.85,750.45,762.9,359999,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-02-18,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,766.75,771.95,760.0,761.55,262397,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-02-19,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,761.55,765.5,745.3,750.3,255861,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-02-20,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,748.0,751.0,742.0,743.5,323961,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-02-23,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,748.25,752.65,740.95,745.1,298793,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-02-24,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,741.5,741.7,730.1,733.9,301050,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-02-25,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,735.0,738.5,714.0,718.9,365664,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-02-26,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,719.0,725.5,708.25,712.7,328591,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-02-27,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,714.75,714.75,699.05,700.95,486019,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-03-02,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,665.2,689.15,660.0,671.35,652594,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-03-04,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,661.0,663.0,637.7,641.95,1007968,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-03-05,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,649.95,665.0,641.3,658.0,617013,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-03-06,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,657.95,697.0,653.1,680.3,1752717,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-03-09,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,669.05,669.05,642.2,654.7,802295,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-03-10,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,662.0,671.15,652.1,663.4,483009,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-03-11,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,666.95,676.4,654.0,655.95,337384,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-03-12,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,649.95,664.5,638.0,655.85,572475,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-03-13,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,651.0,654.9,638.0,639.4,561395,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-03-16,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,635.0,636.0,610.0,627.95,1118626,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-03-17,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,628.0,635.65,622.2,629.05,494782,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-03-18,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,635.0,653.95,632.4,649.15,709654,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-03-19,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,639.0,642.35,618.9,621.65,591264,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-03-20,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,629.7,642.85,624.0,626.35,527597,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-03-23,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,624.95,624.95,590.45,595.0,790682,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-03-24,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,614.0,625.95,601.4,616.3,862889,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-03-25,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,626.0,640.65,624.6,628.75,584321,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-03-27,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,627.0,627.0,592.2,595.6,1218848,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-03-30,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,590.0,591.85,568.7,574.85,1691976,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-04-01,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,595.95,618.75,586.35,609.0,896156,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-04-02,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,594.8,618.6,584.6,614.9,595969,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-04-06,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,621.95,644.0,603.0,639.35,1212170,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-04-07,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,642.5,724.0,641.1,695.25,25766668,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-04-08,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,722.0,728.0,705.0,708.65,3273313,FYERS_HISTORY,2026-08-04T21:49:29+05:30
