trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-11-19,SMD-0083,GRANULES,NSE:GRANULES-EQ,561.0,563.15,552.0,553.95,432120,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-20,SMD-0083,GRANULES,NSE:GRANULES-EQ,556.9,557.35,549.0,550.8,296113,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-21,SMD-0083,GRANULES,NSE:GRANULES-EQ,547.5,554.95,541.1,544.2,373280,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-24,SMD-0083,GRANULES,NSE:GRANULES-EQ,544.0,544.25,530.1,532.85,819316,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-25,SMD-0083,GRANULES,NSE:GRANULES-EQ,530.9,549.7,529.85,545.9,3992807,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-26,SMD-0083,GRANULES,NSE:GRANULES-EQ,548.9,553.5,544.9,545.9,1500636,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-27,SMD-0083,GRANULES,NSE:GRANULES-EQ,547.9,555.75,543.0,548.95,722971,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-28,SMD-0083,GRANULES,NSE:GRANULES-EQ,549.95,559.4,546.85,556.1,857235,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-01,SMD-0083,GRANULES,NSE:GRANULES-EQ,562.5,571.1,559.05,568.75,1311056,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-02,SMD-0083,GRANULES,NSE:GRANULES-EQ,571.0,574.4,565.0,570.2,859527,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-03,SMD-0083,GRANULES,NSE:GRANULES-EQ,571.95,574.9,563.15,568.3,547213,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-04,SMD-0083,GRANULES,NSE:GRANULES-EQ,568.0,574.4,564.5,566.4,700498,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-05,SMD-0083,GRANULES,NSE:GRANULES-EQ,568.85,568.85,552.25,560.85,2352948,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-08,SMD-0083,GRANULES,NSE:GRANULES-EQ,558.75,567.35,540.55,543.95,667984,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-09,SMD-0083,GRANULES,NSE:GRANULES-EQ,545.0,564.4,541.1,560.45,2356196,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-10,SMD-0083,GRANULES,NSE:GRANULES-EQ,561.2,566.5,552.6,554.85,443770,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-11,SMD-0083,GRANULES,NSE:GRANULES-EQ,554.9,569.25,550.25,564.75,1638132,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-12,SMD-0083,GRANULES,NSE:GRANULES-EQ,566.95,577.5,563.4,574.5,1274628,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-15,SMD-0083,GRANULES,NSE:GRANULES-EQ,576.95,577.75,569.4,571.6,583309,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-16,SMD-0083,GRANULES,NSE:GRANULES-EQ,570.0,576.25,566.3,574.05,634617,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-17,SMD-0083,GRANULES,NSE:GRANULES-EQ,574.05,582.0,567.75,579.7,1776798,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-18,SMD-0083,GRANULES,NSE:GRANULES-EQ,578.9,583.0,573.3,581.85,642737,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-19,SMD-0083,GRANULES,NSE:GRANULES-EQ,585.0,597.5,579.5,583.4,2093530,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-22,SMD-0083,GRANULES,NSE:GRANULES-EQ,585.1,602.5,580.9,600.75,1755554,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-23,SMD-0083,GRANULES,NSE:GRANULES-EQ,609.95,619.0,594.4,614.8,3562985,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-24,SMD-0083,GRANULES,NSE:GRANULES-EQ,620.0,624.7,610.15,612.4,3335314,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-26,SMD-0083,GRANULES,NSE:GRANULES-EQ,612.5,621.25,609.4,617.35,481479,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-29,SMD-0083,GRANULES,NSE:GRANULES-EQ,617.35,619.15,598.45,603.15,899319,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-30,SMD-0083,GRANULES,NSE:GRANULES-EQ,601.0,604.95,594.8,598.4,427337,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-31,SMD-0083,GRANULES,NSE:GRANULES-EQ,597.0,601.8,593.0,598.5,374964,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-01,SMD-0083,GRANULES,NSE:GRANULES-EQ,600.4,620.0,600.05,619.2,1156936,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-02,SMD-0083,GRANULES,NSE:GRANULES-EQ,621.5,623.85,610.15,615.35,675871,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-05,SMD-0083,GRANULES,NSE:GRANULES-EQ,615.0,617.5,604.25,605.25,476983,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-06,SMD-0083,GRANULES,NSE:GRANULES-EQ,603.9,614.0,601.4,612.2,558355,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-07,SMD-0083,GRANULES,NSE:GRANULES-EQ,611.5,627.0,608.35,610.95,2125630,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-08,SMD-0083,GRANULES,NSE:GRANULES-EQ,613.9,621.8,599.75,607.35,1507961,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-09,SMD-0083,GRANULES,NSE:GRANULES-EQ,609.6,614.95,599.2,601.95,952653,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-12,SMD-0083,GRANULES,NSE:GRANULES-EQ,601.95,602.9,576.15,594.85,1064569,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-13,SMD-0083,GRANULES,NSE:GRANULES-EQ,601.0,601.5,586.55,590.8,744865,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-14,SMD-0083,GRANULES,NSE:GRANULES-EQ,588.4,602.45,585.2,599.35,533141,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-16,SMD-0083,GRANULES,NSE:GRANULES-EQ,598.2,602.0,578.0,583.1,500098,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-19,SMD-0083,GRANULES,NSE:GRANULES-EQ,577.95,584.15,569.0,574.0,621511,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-20,SMD-0083,GRANULES,NSE:GRANULES-EQ,574.05,576.9,550.6,552.75,952313,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-21,SMD-0083,GRANULES,NSE:GRANULES-EQ,552.75,558.7,531.8,537.55,923320,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-22,SMD-0083,GRANULES,NSE:GRANULES-EQ,542.0,574.95,542.0,571.3,1605630,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-23,SMD-0083,GRANULES,NSE:GRANULES-EQ,572.0,584.9,560.5,565.0,972151,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-27,SMD-0083,GRANULES,NSE:GRANULES-EQ,588.0,589.4,565.4,579.1,2005231,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-28,SMD-0083,GRANULES,NSE:GRANULES-EQ,578.5,579.9,560.9,564.9,1088162,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-29,SMD-0083,GRANULES,NSE:GRANULES-EQ,565.0,576.65,556.75,574.15,715454,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-30,SMD-0083,GRANULES,NSE:GRANULES-EQ,570.25,577.05,564.8,570.6,633570,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-01,SMD-0083,GRANULES,NSE:GRANULES-EQ,571.8,571.8,550.1,552.4,327476,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-02,SMD-0083,GRANULES,NSE:GRANULES-EQ,552.9,557.85,537.65,552.8,349592,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-03,SMD-0083,GRANULES,NSE:GRANULES-EQ,589.0,589.35,565.15,571.8,818433,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-04,SMD-0083,GRANULES,NSE:GRANULES-EQ,574.65,595.6,572.95,582.7,2076293,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-05,SMD-0083,GRANULES,NSE:GRANULES-EQ,585.0,585.0,575.6,579.7,363072,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-06,SMD-0083,GRANULES,NSE:GRANULES-EQ,576.0,576.0,556.65,563.7,794902,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-09,SMD-0083,GRANULES,NSE:GRANULES-EQ,569.95,585.1,566.0,569.0,758632,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-10,SMD-0083,GRANULES,NSE:GRANULES-EQ,569.05,583.0,569.0,581.0,963042,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-11,SMD-0083,GRANULES,NSE:GRANULES-EQ,584.0,584.0,575.8,578.85,772588,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-12,SMD-0083,GRANULES,NSE:GRANULES-EQ,577.95,577.95,562.0,569.9,580965,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-13,SMD-0083,GRANULES,NSE:GRANULES-EQ,564.0,571.0,555.2,562.35,366379,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-16,SMD-0083,GRANULES,NSE:GRANULES-EQ,560.6,567.3,556.0,564.15,522642,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-17,SMD-0083,GRANULES,NSE:GRANULES-EQ,558.0,571.0,558.0,568.8,247457,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-18,SMD-0083,GRANULES,NSE:GRANULES-EQ,566.1,585.0,564.35,582.4,850476,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-19,SMD-0083,GRANULES,NSE:GRANULES-EQ,581.95,582.6,575.0,578.15,326616,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-20,SMD-0083,GRANULES,NSE:GRANULES-EQ,575.0,602.0,572.0,599.05,1488697,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-23,SMD-0083,GRANULES,NSE:GRANULES-EQ,600.0,604.5,584.05,599.25,568006,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-24,SMD-0083,GRANULES,NSE:GRANULES-EQ,591.25,600.0,591.25,599.6,532195,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-25,SMD-0083,GRANULES,NSE:GRANULES-EQ,599.6,606.95,594.95,599.95,775187,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-26,SMD-0083,GRANULES,NSE:GRANULES-EQ,599.25,601.65,586.35,591.0,521726,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-27,SMD-0083,GRANULES,NSE:GRANULES-EQ,589.7,589.7,580.05,582.25,485503,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-02,SMD-0083,GRANULES,NSE:GRANULES-EQ,569.0,579.9,566.0,574.4,468097,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-04,SMD-0083,GRANULES,NSE:GRANULES-EQ,565.1,568.9,547.4,554.35,983978,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-05,SMD-0083,GRANULES,NSE:GRANULES-EQ,561.7,576.95,559.0,573.3,718670,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-06,SMD-0083,GRANULES,NSE:GRANULES-EQ,570.1,587.5,569.85,577.1,691090,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-09,SMD-0083,GRANULES,NSE:GRANULES-EQ,572.0,572.0,552.65,559.3,360184,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-10,SMD-0083,GRANULES,NSE:GRANULES-EQ,562.45,586.0,562.45,581.3,712695,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-11,SMD-0083,GRANULES,NSE:GRANULES-EQ,587.65,595.0,581.6,586.2,488427,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-12,SMD-0083,GRANULES,NSE:GRANULES-EQ,586.2,591.45,572.2,586.75,568573,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-13,SMD-0083,GRANULES,NSE:GRANULES-EQ,585.0,585.0,554.95,562.2,432376,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-16,SMD-0083,GRANULES,NSE:GRANULES-EQ,560.5,572.7,555.75,567.0,661428,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-17,SMD-0083,GRANULES,NSE:GRANULES-EQ,566.9,577.9,564.0,572.0,853586,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-18,SMD-0083,GRANULES,NSE:GRANULES-EQ,575.0,589.0,567.35,587.15,1046572,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-19,SMD-0083,GRANULES,NSE:GRANULES-EQ,582.75,589.0,567.65,582.5,1705575,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-20,SMD-0083,GRANULES,NSE:GRANULES-EQ,584.9,595.15,582.0,590.95,1125959,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-23,SMD-0083,GRANULES,NSE:GRANULES-EQ,585.0,590.0,566.75,580.15,609667,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-24,SMD-0083,GRANULES,NSE:GRANULES-EQ,589.0,610.0,574.55,606.35,1179611,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-25,SMD-0083,GRANULES,NSE:GRANULES-EQ,612.0,640.0,608.45,629.05,2987425,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-27,SMD-0083,GRANULES,NSE:GRANULES-EQ,629.1,632.35,619.0,624.35,910584,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-30,SMD-0083,GRANULES,NSE:GRANULES-EQ,622.5,626.3,616.2,620.4,1244148,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-01,SMD-0083,GRANULES,NSE:GRANULES-EQ,629.0,639.0,625.0,628.1,890981,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-02,SMD-0083,GRANULES,NSE:GRANULES-EQ,622.0,622.95,602.2,613.6,589731,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-06,SMD-0083,GRANULES,NSE:GRANULES-EQ,605.55,649.0,602.2,644.0,1182974,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-07,SMD-0083,GRANULES,NSE:GRANULES-EQ,644.0,644.3,628.75,638.8,776978,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-08,SMD-0083,GRANULES,NSE:GRANULES-EQ,650.0,650.0,633.1,644.3,973546,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-09,SMD-0083,GRANULES,NSE:GRANULES-EQ,643.3,648.75,630.6,635.5,442660,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-10,SMD-0083,GRANULES,NSE:GRANULES-EQ,636.2,647.3,628.65,631.95,660503,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-13,SMD-0083,GRANULES,NSE:GRANULES-EQ,625.35,643.9,616.05,632.4,534038,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-15,SMD-0083,GRANULES,NSE:GRANULES-EQ,634.95,655.25,634.0,652.65,1075020,FYERS_HISTORY,2026-08-04T21:48:05+05:30
