trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-04-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,33.8,34.19,33.0,33.27,2089457,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-04-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,33.29,34.46,33.29,33.93,2827207,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-04-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,34.12,34.53,33.62,33.8,1534593,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-05-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,33.8,33.81,32.6,33.1,1345616,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-05-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,33.2,33.88,32.11,32.36,2070675,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-05-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,31.81,34.0,31.08,33.38,3280440,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-05-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,33.5,33.7,32.11,32.27,1790459,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-05-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,31.79,32.04,31.06,31.35,1408586,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-05-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,31.91,32.8,31.42,32.6,1576835,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-05-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,33.1,34.55,32.37,32.56,4153014,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-05-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,32.9,33.14,31.51,31.7,1874963,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-05-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,32.01,32.6,31.31,31.54,1597307,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-05-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,31.31,31.7,29.42,29.84,2114295,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-05-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,29.22,29.32,27.95,28.43,2950719,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-05-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,28.42,28.92,26.59,27.86,8246132,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-05-19,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,27.73,28.61,26.0,26.97,5148416,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-05-20,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,27.04,27.88,25.76,25.95,2316662,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-05-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,25.94,28.03,24.96,27.68,7563365,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-05-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,28.28,29.21,27.47,27.94,5784520,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-05-25,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,27.39,28.04,26.74,27.05,1922064,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-05-26,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,27.56,27.78,26.18,27.0,1858987,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-05-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,27.34,28.2,26.77,27.81,1934276,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-05-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,28.27,28.71,27.59,28.35,1844833,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-05-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,28.23,28.52,27.64,27.92,1562741,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-06-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,28.07,28.71,27.36,27.52,1778553,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-06-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,27.77,28.83,27.67,28.65,1930273,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-06-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,28.93,29.9,28.66,29.04,3493466,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-06-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,29.08,29.12,28.53,28.68,1219705,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-06-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,28.11,28.5,26.88,28.19,1251087,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-06-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,28.23,28.68,27.65,27.84,957898,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-06-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,27.83,28.33,27.56,27.85,862972,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-06-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,28.01,28.72,27.84,28.52,863299,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-06-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,28.83,29.03,27.84,28.05,732298,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-06-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,28.14,28.68,27.96,28.11,725472,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-06-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,28.32,28.77,28.06,28.37,771486,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-06-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,28.6,30.56,28.18,29.8,5506396,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-06-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,29.8,30.91,29.76,30.48,3844555,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-06-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,30.57,31.26,30.07,30.28,1669080,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-06-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,30.58,31.05,30.28,30.47,1043026,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-06-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,30.27,30.62,29.96,30.1,1260287,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-06-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,30.12,30.76,29.63,30.45,823567,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-06-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,30.61,31.41,30.42,30.89,1745133,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-06-25,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,30.72,31.06,30.12,30.32,809257,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-06-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,30.4,30.82,30.4,30.55,587097,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-06-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,30.56,30.74,30.07,30.28,511989,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-06-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,30.27,30.71,29.82,30.3,671540,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-07-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,30.0,30.66,30.0,30.09,454189,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-07-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,30.12,32.51,30.12,31.99,4279770,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-07-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,31.86,34.0,31.42,32.88,6919167,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-07-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,33.01,33.74,32.65,32.99,2180002,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-07-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,32.96,33.47,32.49,32.66,1095192,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-07-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,33.8,33.8,32.91,33.17,1479338,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-07-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,33.45,33.48,32.66,32.97,708893,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-07-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,33.16,34.44,33.02,33.37,2536614,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-07-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,33.39,33.74,33.13,33.53,978576,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-07-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,33.74,34.64,33.4,33.51,2291854,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-07-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,33.6,33.78,32.86,33.2,969412,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-07-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,33.36,33.56,32.91,33.21,743268,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-07-19,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,32.31,33.47,30.93,33.03,555277,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-07-20,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,33.23,33.77,32.91,33.16,1047729,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-07-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,33.29,33.63,33.16,33.48,861418,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-07-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,33.48,34.46,33.3,34.04,1997227,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-07-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,34.23,35.09,34.05,34.21,1876230,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-07-26,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,34.39,34.49,31.61,32.62,1179102,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-07-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,32.62,33.25,32.28,33.08,520962,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-07-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,33.2,34.16,32.93,33.5,1179741,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-07-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,33.68,33.84,33.11,33.41,378508,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-07-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,33.4,36.04,33.31,34.66,7000980,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-08-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,35.23,37.26,34.32,36.74,7702590,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-08-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,36.98,42.15,36.11,41.75,23587320,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-08-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,41.75,42.34,39.31,40.23,11420867,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-08-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,39.36,42.78,39.36,41.58,12575875,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-08-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,41.66,42.01,40.49,40.92,3025791,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-08-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,41.25,46.45,40.46,45.85,24259650,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-08-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,46.22,47.54,45.25,45.88,12630119,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-08-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,42.53,46.31,42.53,43.86,3494150,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-08-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,42.94,46.09,42.77,45.09,6975800,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-08-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,45.32,46.92,44.09,45.71,6304019,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-08-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,46.09,46.09,44.16,44.99,2304188,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-08-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,44.73,46.28,44.47,44.71,2709289,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-08-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,45.03,46.87,44.53,46.27,5277064,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-08-19,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,46.47,49.87,45.97,49.39,13736829,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-08-20,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,49.5,55.04,48.54,53.57,18935314,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-08-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,54.18,55.46,52.99,54.03,13846670,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-08-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,54.17,54.31,52.5,52.81,3800879,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-08-25,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,52.98,54.22,50.46,51.55,6466930,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-08-26,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,47.71,52.66,47.71,51.24,3174458,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-08-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,51.24,51.66,47.72,48.31,4767379,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-08-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,49.2,49.65,46.27,48.84,9179971,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-08-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,48.45,49.57,47.72,48.38,5982883,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-09-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,48.71,51.38,48.52,50.61,7304133,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-09-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,51.31,52.24,50.89,51.24,4163517,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-09-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,51.59,51.68,50.07,50.62,3047154,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-09-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,51.09,52.11,50.89,51.38,2521801,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-09-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,51.68,53.12,50.99,51.49,4775824,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-09-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,51.19,52.28,50.61,51.56,2253043,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-09-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,51.89,53.56,51.6,52.66,4286038,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-09-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,52.98,54.12,52.31,53.27,3157869,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-09-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,53.28,53.75,52.21,52.82,1881954,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-09-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,52.69,55.56,52.69,53.64,5527009,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-09-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,52.94,54.01,51.99,52.53,1737790,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-09-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,52.79,53.87,52.79,53.21,1633729,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-09-20,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,53.21,53.97,52.88,53.58,1679356,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-09-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,53.8,54.07,52.04,52.45,1150914,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-09-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,52.78,52.88,49.21,49.69,2599499,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-09-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,49.9,50.18,47.73,48.29,1993791,FYERS_HISTORY,2026-08-08T23:23:26+05:30
