trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-03-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,455.0,458.0,444.5,450.85,3679710,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-03-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,450.95,454.0,442.8,445.0,3081183,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-03-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,445.0,449.2,426.1,431.0,3472508,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-03-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,431.35,446.25,421.05,444.95,3712470,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-03-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,443.9,453.25,439.9,447.55,2280413,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-03-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,447.55,450.25,439.0,440.65,2890360,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-03-19,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,440.65,446.95,435.5,445.9,2277307,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-03-20,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,444.6,450.5,440.8,443.6,1718057,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-03-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,449.85,451.3,443.6,450.3,1328375,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-03-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,451.55,456.25,447.25,452.45,2726739,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-03-26,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,453.3,467.2,449.3,465.8,5125414,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-03-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,468.8,468.8,454.15,454.85,1962827,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-03-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,455.0,458.4,447.35,448.85,4408231,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-04-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,451.0,459.9,449.15,454.85,3230159,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-04-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,457.0,465.05,457.0,458.2,3521884,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-04-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,462.75,462.75,454.4,460.25,5011235,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-04-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,460.7,466.95,457.3,464.8,2208828,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-04-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,464.8,468.75,458.3,460.5,1853163,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-04-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,461.05,462.5,447.0,452.7,3248361,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-04-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,453.45,455.0,447.0,448.0,2416283,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-04-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,450.45,455.95,445.0,453.1,4040392,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-04-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,452.9,462.9,448.8,461.35,7726112,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-04-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,458.95,458.95,450.0,451.6,2283507,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-04-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,447.65,450.95,440.7,444.7,1757606,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-04-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,448.0,449.95,440.3,441.9,3360043,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-04-19,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,438.5,438.7,429.6,435.65,2635704,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-04-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,440.85,441.25,435.2,438.5,2061010,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-04-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,441.0,444.7,439.0,442.15,1287615,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-04-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,445.0,445.0,439.5,440.15,1070542,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-04-25,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,441.8,441.8,437.3,439.0,1394515,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-04-26,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,440.05,442.25,436.05,437.35,951717,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-04-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,439.95,443.25,437.65,439.05,1520447,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-04-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,442.4,467.75,439.0,463.2,10520457,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-05-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,463.5,469.85,453.05,457.55,3803106,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-05-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,460.0,467.0,454.7,462.75,2601200,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-05-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,464.0,476.2,458.25,472.65,6567852,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-05-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,475.55,497.85,471.55,480.3,9280757,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-05-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,480.3,482.65,465.75,469.15,3854283,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-05-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,469.15,472.6,452.4,455.25,2323904,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-05-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,455.0,467.75,454.0,462.6,1811719,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-05-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,464.8,475.0,455.0,472.4,2305433,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-05-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,471.2,476.35,462.7,474.0,1998478,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-05-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,473.95,479.95,466.95,468.05,1077915,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-05-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,470.05,472.85,463.65,471.3,744649,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-05-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,471.25,472.5,465.85,470.7,1101702,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-05-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,473.6,473.6,468.1,469.4,126685,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-05-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,469.0,482.4,463.1,479.35,3433452,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-05-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,484.9,484.9,475.65,479.65,2326639,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-05-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,495.9,502.4,466.65,475.0,12025120,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-05-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,474.0,474.0,465.4,466.75,3132331,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-05-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,467.4,501.0,465.2,491.15,7860977,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-05-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,493.65,512.9,491.3,498.0,11887378,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-05-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,499.0,520.45,499.0,512.8,10291773,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-05-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,513.0,523.5,501.3,503.15,6695083,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-05-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,505.4,509.0,491.0,494.0,6518005,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-06-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,512.0,512.45,493.0,497.8,2677476,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-06-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,497.95,504.4,468.7,498.25,6226450,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-06-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,502.95,542.95,497.85,530.6,7763234,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-06-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,536.0,537.25,515.5,521.8,3287561,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-06-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,519.95,527.0,514.5,518.5,4889430,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-06-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,521.5,525.4,515.0,523.0,3885085,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-06-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,529.5,533.8,522.25,528.6,2990672,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-06-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,528.6,540.35,525.3,535.65,2547082,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-06-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,538.5,542.7,531.0,532.6,1397961,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-06-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,532.5,537.9,528.5,530.65,1170512,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-06-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,534.35,552.4,532.0,550.85,5083829,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-06-19,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,551.95,552.95,541.05,544.4,3110588,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-06-20,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,543.15,546.0,537.7,538.65,1907171,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-06-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,539.9,556.6,534.55,551.95,5254088,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-06-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,549.95,574.4,542.15,569.6,7372429,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-06-25,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,571.0,584.65,558.0,558.75,4499732,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-06-26,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,561.45,563.8,550.6,555.55,3453722,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-06-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,555.5,567.0,549.3,552.35,3128217,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-06-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,555.0,567.1,552.3,563.25,2448122,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-07-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,564.0,576.8,559.85,575.3,2516716,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-07-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,576.0,578.85,563.0,575.15,2257097,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-07-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,580.0,580.0,565.55,570.3,1053146,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-07-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,570.35,574.5,565.3,567.1,1143614,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-07-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,565.0,572.6,561.2,570.55,837793,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-07-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,570.0,577.0,564.1,574.15,2015301,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-07-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,576.95,580.35,567.95,573.4,1888512,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-07-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,573.45,585.95,566.15,580.15,2224568,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-07-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,583.95,585.85,571.85,581.8,2102625,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-07-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,584.05,587.0,574.65,582.05,2542950,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-07-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,582.05,582.05,575.15,578.85,1207106,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-07-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,579.0,594.0,574.65,585.85,2903173,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-07-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,585.85,587.2,563.3,567.85,1678467,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-07-19,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,567.85,581.0,558.5,560.15,2934487,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-07-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,555.8,576.85,548.75,569.3,2831309,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-07-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,569.3,574.0,549.1,561.25,1838898,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-07-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,561.25,584.0,557.95,582.25,2551785,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-07-25,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,578.8,584.95,573.5,578.3,1730391,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-07-26,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,582.0,583.1,576.25,581.35,819648,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-07-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,583.1,597.8,577.35,590.85,3982298,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-07-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,591.0,594.5,578.6,580.0,750766,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-07-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,580.0,604.45,580.0,598.8,3185194,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-08-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,601.0,605.8,595.5,600.65,2310904,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-08-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,595.95,615.45,592.1,606.7,3121946,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-08-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,595.5,601.4,582.0,585.4,2837080,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-08-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,586.5,608.0,586.5,597.75,3995507,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-08-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,603.4,614.3,601.2,607.3,1807315,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-08-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,610.0,611.1,595.0,597.2,2003421,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-08-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,600.0,604.55,597.2,598.9,967071,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-08-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,616.45,656.0,604.2,651.35,21130766,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2024-08-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,651.0,653.1,639.8,644.2,3510842,FYERS_HISTORY,2026-08-08T23:23:32+05:30
