trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,177.44,178.02,170.15,171.39,1378783,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2017-12-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,171.39,172.91,169.24,169.96,1269894,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2017-12-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,171.47,175.94,170.48,175.06,2273640,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-01-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,173.98,177.25,173.53,176.6,1172900,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-01-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,176.93,179.42,176.07,178.17,1632904,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-01-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,179.03,184.59,178.93,183.95,3207817,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-01-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,184.69,185.28,180.94,182.78,1490153,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-01-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,184.79,190.2,183.0,189.3,3194744,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-01-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,189.86,193.27,187.87,191.95,1809623,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-01-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,191.75,192.03,189.21,191.05,950504,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-01-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,193.16,195.53,189.9,190.91,1811580,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-01-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,191.35,193.18,189.36,191.19,1000351,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-01-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,193.54,193.84,188.37,189.86,1340264,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-01-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,191.75,192.13,186.74,188.36,1137877,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-01-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,188.97,190.77,185.39,188.82,1819064,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-01-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,187.98,191.05,186.78,189.49,1653713,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-01-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,190.86,197.47,190.86,193.18,3679993,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-01-19,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,193.83,210.03,193.18,208.08,13272460,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-01-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,214.22,228.53,212.88,225.97,15641464,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-01-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,226.32,231.7,218.74,226.94,5877610,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-01-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,225.21,230.92,223.86,225.98,2938340,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-01-25,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,225.94,226.99,218.28,219.7,4146732,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-01-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,221.07,221.28,213.99,215.48,1564813,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-01-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,215.17,219.19,211.53,212.55,2320274,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-01-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,213.52,213.56,201.39,203.1,2967876,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-02-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,204.12,208.15,197.95,203.51,2733242,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-02-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,198.81,202.48,193.05,199.42,2545457,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-02-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,194.83,203.08,193.94,194.77,2504945,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-02-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,179.42,200.8,179.25,196.73,3493456,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-02-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,199.2,202.58,196.32,198.8,1731834,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-02-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,201.39,202.88,196.92,198.8,2157488,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-02-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,191.85,200.79,191.85,198.68,1674869,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-02-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,200.3,204.47,200.3,201.46,1643085,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-02-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,204.18,204.57,201.15,203.03,1239774,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-02-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,203.03,210.14,197.87,199.99,4181223,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-02-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,201.59,202.77,192.45,194.0,2731562,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-02-19,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,195.46,200.62,189.86,198.2,2705551,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-02-20,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,200.67,201.64,196.45,198.53,2061244,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-02-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,200.49,200.49,195.44,197.84,1340777,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-02-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,196.22,199.3,195.21,196.31,1424340,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-02-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,196.75,200.76,196.72,199.14,1493628,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-02-26,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,200.65,200.8,197.37,198.87,2091590,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-02-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,200.9,204.37,199.21,202.62,3212042,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-02-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,199.4,203.98,199.4,202.19,1254542,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-03-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,202.78,203.51,198.38,199.39,1065213,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-03-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,199.3,200.69,196.35,198.57,1256509,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-03-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,199.4,202.88,196.04,197.74,2179730,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-03-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,197.81,199.3,195.73,196.65,1257042,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-03-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,197.91,200.9,195.03,199.85,1266886,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-03-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,200.8,206.76,199.8,204.8,3461093,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-03-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,207.75,208.55,204.91,207.16,2218899,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-03-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,206.26,208.6,203.48,204.78,1318051,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-03-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,203.48,207.38,203.31,206.65,1048237,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-03-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,207.85,214.71,207.28,213.43,3822966,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-03-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,213.82,215.71,208.77,209.91,2076681,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-03-19,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,211.23,214.84,208.19,210.05,2486706,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-03-20,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,209.05,212.11,207.9,210.92,1563852,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-03-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,213.12,220.22,212.23,219.42,4074049,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-03-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,220.77,228.63,220.18,226.14,8256156,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-03-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,221.97,228.42,220.68,226.35,4877641,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-03-26,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,228.62,234.05,226.85,233.0,5499420,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-03-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,235.38,238.17,230.68,232.71,3749000,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-03-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,233.1,234.99,229.7,231.2,3341927,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-04-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,233.6,235.29,232.16,234.21,1219438,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-04-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,235.39,236.58,228.85,231.53,2495604,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-04-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,231.51,233.1,228.27,229.55,1781686,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-04-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,231.61,232.99,230.12,232.14,794247,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-04-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,232.11,242.31,230.87,241.59,4750785,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-04-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,243.54,247.22,242.19,243.85,3625126,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-04-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,244.93,245.12,239.26,241.41,1776717,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-04-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,242.15,247.6,241.03,247.15,2838338,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-04-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,248.11,250.7,245.63,246.27,3305545,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-04-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,247.02,249.68,243.94,247.89,2152704,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-04-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,245.83,248.75,244.88,246.93,1537726,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-04-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,247.62,252.36,246.23,249.98,2725244,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-04-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,249.98,251.71,246.37,247.21,1286976,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-04-19,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,249.06,249.63,245.53,246.38,1200581,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-04-20,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,243.36,245.87,241.58,243.13,1602337,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-04-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,243.64,246.76,240.72,244.59,1388275,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-04-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,247.52,247.52,241.84,243.38,863168,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-04-25,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,242.78,246.62,242.05,244.31,1171824,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-04-26,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,244.53,252.47,243.44,251.07,3007331,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-04-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,252.39,255.06,249.61,253.61,1698782,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-04-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,250.7,254.98,250.7,252.51,734355,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-05-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,253.98,257.93,250.51,253.46,1515162,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-05-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,253.42,257.46,250.92,253.08,1237269,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-05-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,253.47,255.96,252.53,255.0,839945,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-05-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,256.76,261.28,255.77,258.96,2444872,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-05-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,261.73,265.29,252.05,254.51,12242844,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-05-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,257.46,262.92,252.49,253.99,6238915,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-05-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,254.47,256.8,244.83,245.98,4259248,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-05-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,246.32,250.0,241.85,246.31,3334181,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-05-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,247.02,248.32,240.86,242.33,1174007,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-05-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,242.64,246.72,237.42,238.61,2333407,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-05-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,238.07,245.55,236.74,244.26,2043216,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-05-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,246.52,247.02,241.91,243.53,1567298,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-05-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,243.04,250.4,242.91,248.3,2405140,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-05-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,249.8,253.07,247.54,251.22,2117982,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-05-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,250.5,252.84,248.56,249.78,1007328,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-05-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,250.49,256.65,249.9,255.0,2236358,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-05-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,255.96,265.15,255.08,263.79,2291366,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-05-25,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,265.41,267.99,263.51,264.62,1895540,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-05-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,264.92,273.36,262.93,271.41,2443856,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-05-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,268.39,268.39,254.97,256.11,3978675,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2018-05-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,260.54,264.81,248.01,249.12,7984969,FYERS_HISTORY,2026-08-08T23:23:29+05:30
