trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,127.81,130.02,127.25,128.95,241339,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-12-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,128.72,128.72,127.58,128.08,158495,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2013-01-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,129.03,131.01,128.57,130.48,299174,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2013-01-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,131.21,132.9,130.63,131.73,399131,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2013-01-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,131.56,134.98,131.24,133.24,676580,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2013-01-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,133.08,133.08,130.72,131.26,477191,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2013-01-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,131.71,132.52,130.54,130.99,176840,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2013-01-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,132.19,132.19,128.43,129.5,340028,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2013-01-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,129.85,130.97,127.83,128.68,291740,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2013-01-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,128.68,128.95,126.55,126.95,453354,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2013-01-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,127.39,127.42,122.81,123.46,621200,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2013-01-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,123.46,124.74,122.91,123.63,671902,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2013-01-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,124.35,126.15,123.14,123.29,624454,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2013-01-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,124.0,125.94,122.28,123.66,1459404,FYERS_HISTORY,2026-08-08T23:23:27+05:30
