trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,134.33,135.63,132.85,133.8,280729,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2014-12-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,133.94,135.04,131.41,132.63,216879,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2014-12-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,131.71,138.14,131.71,136.88,548024,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2015-01-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,137.62,138.66,134.19,135.76,271706,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2015-01-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,135.89,138.06,135.51,136.33,439220,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2015-01-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,136.93,139.12,136.48,137.21,290427,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2015-01-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,136.78,136.98,131.71,132.82,486693,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2015-01-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,132.81,134.1,128.73,131.12,553335,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2015-01-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,133.05,135.16,131.75,134.38,473439,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2015-01-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,135.69,137.16,134.71,136.73,324475,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2015-01-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,136.68,141.31,136.68,140.99,485918,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2015-01-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,141.35,142.92,137.39,138.88,462800,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2015-01-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,139.36,140.56,137.18,138.98,399070,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2015-01-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,140.14,141.77,137.41,140.57,528281,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2015-01-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,140.06,142.04,138.22,140.92,471915,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2015-01-19,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,141.35,141.85,139.26,139.85,299778,FYERS_HISTORY,2026-08-08T23:23:28+05:30
