trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,708.8,709.85,691.6,703.9,1622785,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2024-12-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,715.0,724.9,702.4,708.1,5351875,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2024-12-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,708.45,722.0,705.1,718.75,2398008,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2024-12-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,713.55,724.3,708.85,718.1,1642114,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-01-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,718.0,741.0,715.0,739.2,2670497,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-01-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,739.2,759.9,731.9,756.15,2440864,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-01-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,754.95,774.8,752.6,759.1,3052395,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-01-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,779.15,796.75,759.35,766.6,9122503,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-01-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,768.0,778.55,756.15,759.25,2264155,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-01-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,759.2,759.2,738.85,750.4,1563717,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-01-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,747.0,756.0,744.05,745.6,699485,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-01-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,743.05,746.0,730.05,737.0,1635295,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-01-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,728.05,733.55,704.2,706.6,1791853,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-01-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,708.2,717.1,703.25,708.9,1873900,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-01-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,709.5,712.35,696.8,700.0,2808585,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-01-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,706.0,713.45,684.4,689.6,1608620,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-01-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,692.0,694.95,683.95,692.7,1887110,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-01-20,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,693.0,700.5,685.75,694.55,2601179,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-01-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,698.15,747.95,662.15,673.4,1629983,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-01-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,673.4,674.1,656.0,664.65,1473302,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-01-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,665.3,691.9,659.7,687.7,1423852,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-01-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,686.5,688.85,667.6,671.0,619481,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-01-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,668.05,668.05,636.95,638.65,1781772,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-01-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,641.95,670.0,634.2,666.25,1540585,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-01-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,662.0,693.1,660.55,688.3,1761359,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-01-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,686.3,693.0,679.85,688.95,1098817,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-01-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,688.95,710.95,687.85,703.9,1323333,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-02-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,707.95,753.65,691.0,739.8,3639460,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-02-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,735.0,760.5,718.15,729.4,3667288,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-02-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,725.0,735.05,707.45,724.3,1642800,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-02-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,724.3,739.3,720.05,725.05,1447673,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-02-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,726.0,726.4,689.65,694.05,1097015,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-02-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,696.75,725.0,681.3,688.4,1273431,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-02-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,684.1,693.1,672.3,677.8,638207,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-02-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,678.95,685.9,652.5,661.3,1243699,FYERS_HISTORY,2026-08-08T23:23:33+05:30
2025-02-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,665.0,665.0,628.5,641.0,1892628,FYERS_HISTORY,2026-08-08T23:23:33+05:30
