trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,78.03,81.31,78.03,80.83,1874414,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2016-12-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,81.41,83.08,80.82,82.67,1297031,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2016-12-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,82.23,83.3,80.82,82.51,1010135,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2016-12-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,82.41,85.68,81.51,84.84,1422434,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2017-01-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,84.94,85.98,83.72,85.48,840111,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2017-01-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,85.49,86.77,85.09,86.25,686318,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2017-01-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,86.35,86.58,84.49,85.72,856388,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2017-01-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,86.08,86.63,84.64,85.59,1144712,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2017-01-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,85.78,86.56,83.2,83.4,1131876,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2017-01-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,83.37,84.19,81.81,82.01,738952,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2017-01-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,82.28,83.05,81.42,82.75,1001513,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2017-01-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,82.99,84.66,82.98,84.09,764505,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2017-01-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,83.81,84.68,83.18,83.78,496169,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2017-01-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,83.51,84.99,82.86,83.76,684075,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2017-01-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,84.0,84.39,82.31,82.79,593133,FYERS_HISTORY,2026-08-08T23:23:29+05:30
2017-01-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,82.79,83.7,82.33,82.76,539437,FYERS_HISTORY,2026-08-08T23:23:29+05:30
