trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,513.8,523.2,510.25,521.3,1756911,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2022-12-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,523.5,527.5,517.0,519.65,1381797,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2022-12-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,520.0,520.7,513.5,514.5,1186625,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2022-12-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,513.9,514.5,502.1,510.1,2143820,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2022-12-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,514.0,516.4,509.65,511.05,1447137,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-01-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,512.0,513.8,503.5,505.05,1782661,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-01-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,506.45,511.9,505.6,507.35,1235364,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-01-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,505.0,508.0,498.85,499.3,1783259,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-01-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,501.0,505.45,492.6,503.8,2849377,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-01-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,503.8,508.9,494.6,498.0,1987283,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-01-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,503.9,503.9,496.0,499.5,1021323,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-01-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,501.0,501.3,488.65,492.1,2126782,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-01-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,492.0,497.95,490.4,491.2,1146217,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-01-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,493.25,493.4,485.6,488.55,1032374,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-01-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,491.15,498.65,487.75,497.65,2042984,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-01-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,500.0,502.8,496.0,497.35,1168880,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-01-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,499.0,499.45,490.5,495.75,1314998,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-01-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,496.0,505.95,492.65,503.8,1670358,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-01-19,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,502.0,511.65,498.5,510.5,1509982,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-01-20,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,513.1,515.0,507.55,510.0,1833806,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-01-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,510.5,513.55,505.9,509.15,863833,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-01-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,510.0,510.9,500.05,503.2,671817,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-01-25,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,500.0,502.6,492.0,493.85,1214554,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-01-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,496.35,497.95,475.3,484.3,2368385,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-01-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,485.0,491.15,478.35,485.3,998038,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-01-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,490.15,490.15,480.1,486.85,1447222,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-02-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,492.0,501.9,441.0,456.45,6486792,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-02-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,441.0,445.25,424.45,435.6,7379945,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-02-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,436.95,438.4,418.75,430.0,3686972,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-02-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,431.0,446.7,426.95,444.5,1928341,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-02-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,445.0,446.0,435.0,437.1,1401784,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-02-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,438.25,445.3,437.25,443.35,1567296,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-02-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,443.35,460.0,441.0,457.9,2724798,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-02-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,459.9,462.85,453.35,460.35,2186261,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-02-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,458.0,463.95,454.15,458.55,1052809,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-02-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,457.2,459.8,449.7,451.0,997723,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-02-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,449.55,456.55,446.75,454.25,1324967,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-02-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,454.25,467.5,452.15,466.4,2305148,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-02-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,464.0,468.85,454.0,456.95,1921805,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-02-20,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,456.9,461.95,451.4,458.75,2036745,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-02-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,459.45,465.85,447.1,460.5,2772437,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-02-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,458.95,460.6,451.55,453.3,2277856,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-02-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,451.5,455.35,441.9,442.75,1461802,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-02-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,444.0,449.35,438.45,442.15,2080233,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-02-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,441.7,443.8,432.2,434.35,1496635,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-02-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,435.0,444.05,434.35,440.85,2549501,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-03-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,440.1,444.0,437.05,442.9,1267363,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-03-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,443.75,447.0,440.1,441.3,989768,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-03-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,442.1,447.65,438.35,441.35,1494091,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-03-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,443.6,455.95,443.0,447.1,2109182,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-03-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,444.0,459.9,441.5,457.35,1784251,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-03-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,458.6,467.0,454.45,460.6,2536073,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-03-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,457.95,458.45,451.25,453.6,1687185,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-03-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,453.95,454.45,441.25,442.85,1959485,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-03-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,443.85,443.85,425.0,437.4,3363256,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-03-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,440.0,442.95,424.4,427.35,2584897,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-03-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,429.05,436.0,421.5,425.35,2544948,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-03-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,430.95,436.8,423.0,426.7,1763622,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-03-20,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,419.0,437.0,412.1,435.05,3403780,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-03-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,436.0,448.0,435.05,445.2,2723429,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-03-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,446.0,450.9,436.0,449.4,3180661,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-03-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,446.0,450.0,439.5,448.15,2340812,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-03-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,447.55,449.4,436.2,440.95,1674735,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-03-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,442.0,443.2,423.25,439.9,3497807,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-03-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,440.0,440.95,429.0,431.0,1558503,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-03-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,430.5,439.2,428.4,430.05,1419105,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-03-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,431.95,450.0,431.95,440.1,3084694,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-04-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,444.0,444.0,432.2,435.7,1694155,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-04-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,435.7,440.7,434.3,435.3,1249672,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-04-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,435.95,436.95,429.05,433.0,1642693,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-04-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,434.85,434.85,425.0,425.5,1560736,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-04-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,427.0,429.7,420.3,422.1,1638136,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-04-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,424.85,434.85,424.0,430.75,2789200,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-04-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,432.0,436.0,429.75,435.15,1537437,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-04-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,436.0,439.7,429.9,431.0,4291140,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-04-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,434.05,447.75,434.0,440.65,3890285,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-04-19,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,441.4,443.3,436.85,437.75,1166939,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-04-20,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,438.0,443.95,434.65,438.2,1129141,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-04-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,441.05,445.7,437.25,442.55,3330460,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-04-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,443.8,451.0,441.0,449.75,2513831,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-04-25,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,452.0,456.25,447.0,450.1,2626669,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-04-26,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,448.95,451.9,442.6,444.25,1292213,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-04-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,445.5,450.75,443.85,444.9,1818099,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-04-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,444.9,448.0,442.4,446.45,1572590,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-05-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,448.75,463.0,448.05,461.6,3107925,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-05-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,462.0,467.85,457.0,458.0,2730106,FYERS_HISTORY,2026-08-08T23:23:32+05:30
2023-05-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,457.9,475.65,457.05,471.9,3385806,FYERS_HISTORY,2026-08-08T23:23:32+05:30
