trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-05-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,117.29,118.43,111.44,112.55,2300838,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-05-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,111.31,114.24,109.57,113.22,1549758,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-05-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,113.25,114.45,111.7,112.75,1070374,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-05-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,113.32,114.48,111.83,112.75,1393929,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-05-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,112.31,116.58,111.1,116.0,1692359,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-05-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,116.75,117.79,114.58,116.54,1543903,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-05-25,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,116.1,124.93,115.67,123.86,4032928,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-05-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,124.25,134.63,124.03,131.41,3356997,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-05-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,131.21,132.5,127.54,128.45,2432971,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-05-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,125.56,129.71,125.15,125.43,1440074,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-05-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,125.19,127.57,123.63,127.0,2314590,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-06-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,126.62,127.24,121.82,122.62,1210887,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-06-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,121.17,121.17,112.46,114.28,3438865,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-06-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,114.41,118.78,114.41,117.45,2285074,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-06-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,117.79,119.58,114.43,118.2,2546568,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-06-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,118.79,121.26,117.27,119.48,3054035,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-06-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,119.26,120.97,117.4,120.17,1578379,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-06-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,120.97,124.24,120.28,122.2,2139853,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-06-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,122.86,125.87,121.2,124.57,1726477,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-06-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,124.75,126.03,123.62,124.69,1140341,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-06-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,124.26,125.63,121.99,122.39,759354,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-06-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,122.76,123.74,119.45,120.99,1579953,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-06-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,121.3,123.25,118.0,119.76,1104744,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-06-19,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,120.27,121.47,118.3,119.43,1168821,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-06-20,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,119.49,122.07,118.79,120.4,1086676,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-06-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,119.28,120.27,115.81,117.58,1795891,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-06-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,115.21,118.79,111.84,112.97,2833474,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-06-25,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,113.32,115.81,112.34,114.25,1444913,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-06-26,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,114.31,115.7,111.67,112.66,1394115,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-06-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,112.83,113.88,110.88,112.65,1651248,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-06-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,113.32,115.11,111.83,114.39,2236720,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-06-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,114.78,117.0,114.63,116.23,1444661,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-07-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,116.2,122.96,116.15,121.85,2714535,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-07-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,122.06,123.35,120.69,121.74,1690769,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-07-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,122.37,123.16,113.82,121.43,775224,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-07-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,121.49,124.25,120.93,123.38,1290094,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-07-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,123.15,124.83,122.5,123.56,931224,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-07-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,123.06,124.65,122.35,123.16,694688,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-07-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,123.58,124.25,122.48,123.31,669719,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-07-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,123.66,124.92,122.79,123.31,886839,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-07-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,123.03,124.64,122.5,123.81,746110,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-07-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,124.06,124.81,121.14,122.38,1481415,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-07-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,122.76,123.46,121.39,121.97,375479,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-07-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,122.27,123.24,121.41,121.9,331170,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-07-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,121.77,122.58,119.71,122.11,786667,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-07-19,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,122.27,124.09,120.18,120.7,927995,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-07-20,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,120.7,126.48,119.2,125.59,3046113,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-07-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,123.77,125.85,122.27,123.16,1237003,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-07-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,123.74,123.86,119.59,120.07,852510,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-07-25,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,120.08,120.15,117.05,118.17,2367435,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-07-26,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,118.79,119.17,110.46,113.45,2669406,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-07-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,114.83,116.29,112.49,113.07,1986538,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-07-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,113.92,114.77,111.33,112.32,1033298,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-07-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,112.47,113.11,110.92,111.8,1091203,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-08-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,112.33,114.71,110.65,111.16,1699169,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-08-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,111.13,111.58,108.67,110.39,1482572,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-08-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,110.62,113.12,109.56,112.46,1494730,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-08-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,115.16,115.3,110.22,114.0,835347,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-08-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,114.0,116.69,113.84,116.22,1036215,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-08-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,116.31,121.75,116.31,120.0,2061561,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2012-08-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,120.66,121.77,117.91,119.51,1057588,FYERS_HISTORY,2026-08-08T23:23:27+05:30
