trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,544.03,546.52,530.82,541.85,4681084,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2020-12-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,544.73,547.12,534.81,537.4,3335222,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2020-12-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,541.75,541.86,530.11,533.23,3525844,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2020-12-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,533.4,557.58,533.4,554.9,9881873,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-01-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,557.26,563.45,554.13,555.23,5046368,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-01-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,555.78,559.93,544.85,546.18,3795366,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-01-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,546.72,564.06,546.18,551.82,7652828,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-01-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,556.66,567.8,546.14,554.39,5173984,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-01-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,559.64,574.16,557.85,569.0,7668979,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-01-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,576.54,586.08,572.04,579.05,7040622,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-01-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,582.51,594.06,579.32,581.8,5920929,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-01-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,580.72,581.68,567.6,572.18,3708438,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-01-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,572.76,579.72,552.9,563.74,3941020,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-01-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,566.0,569.24,545.74,553.4,4127663,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-01-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,560.24,560.24,537.38,543.35,4054844,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-01-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,542.73,562.82,539.76,557.14,7125609,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-01-19,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,555.67,562.82,546.92,557.01,4849639,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-01-20,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,558.65,567.29,553.26,558.82,3932726,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-01-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,560.64,570.3,545.73,549.71,4077383,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-01-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,555.67,564.16,543.48,545.96,4698382,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-01-25,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,549.15,551.46,532.8,540.7,3395622,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-01-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,540.7,542.13,522.18,524.48,2462587,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-01-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,514.61,541.15,514.1,538.51,4452335,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-01-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,538.57,543.74,510.93,514.94,3937152,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-02-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,522.86,526.24,505.76,519.43,3732300,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-02-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,523.84,540.74,519.7,536.49,3846476,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-02-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,542.32,549.44,516.05,526.0,10038185,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-02-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,543.75,570.38,533.15,561.67,17091216,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-02-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,562.62,566.5,544.04,546.77,4530058,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-02-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,550.7,562.39,549.7,558.71,2656489,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-02-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,558.65,561.45,551.93,557.06,2816840,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-02-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,558.65,561.21,551.16,552.88,2228592,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-02-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,552.34,560.64,548.75,555.28,2547906,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-02-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,558.25,575.35,549.7,554.53,6537818,FYERS_HISTORY,2026-08-08T23:23:31+05:30
