trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,680.52,702.27,666.0,699.92,2794985,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-12-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,701.79,707.36,693.84,697.31,1530081,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-12-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,695.63,711.22,691.56,705.57,1946600,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-12-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,707.75,713.32,697.07,700.07,1758850,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2021-12-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,701.79,717.69,698.82,713.94,1682238,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-01-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,716.3,730.62,716.1,726.51,2151874,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-01-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,732.57,732.57,711.73,716.63,1873313,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-01-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,716.9,726.63,708.95,723.24,2555562,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-01-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,720.64,720.64,696.97,711.71,3163644,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-01-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,715.31,750.1,712.72,748.2,7093120,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-01-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,752.45,759.2,745.53,751.94,2600017,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-01-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,751.94,771.34,751.94,756.78,3342742,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-01-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,760.64,780.32,758.25,778.77,3325579,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-01-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,785.29,786.28,772.37,779.04,2116171,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-01-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,775.35,801.59,767.4,781.61,5490798,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-01-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,791.25,792.25,767.75,774.15,2387218,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-01-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,780.3,780.3,750.5,752.92,2169308,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-01-19,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,752.92,755.27,737.58,743.84,2355886,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-01-20,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,746.3,748.85,725.67,734.7,2023936,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-01-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,729.62,746.7,717.89,735.92,2438232,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-01-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,734.59,735.39,690.66,695.95,2630710,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-01-25,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,686.08,701.04,661.8,686.13,4914768,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-01-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,680.88,680.88,623.21,644.74,8369653,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-01-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,655.75,684.89,650.04,656.98,5111400,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-01-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,674.95,698.01,668.01,672.81,4922107,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-02-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,685.89,685.95,669.98,683.98,2233702,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-02-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,688.87,702.57,654.08,656.38,12205325,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-02-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,652.87,663.22,614.25,633.7,17407945,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-02-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,642.15,646.12,629.28,637.75,5564317,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-02-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,639.17,643.14,622.4,630.99,3563695,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-02-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,633.0,648.08,622.27,644.17,3993081,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-02-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,646.12,649.83,638.49,640.51,2448554,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-02-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,644.33,645.73,628.63,632.26,3739382,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-02-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,628.23,628.23,608.35,612.33,5535284,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-02-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,594.43,600.2,574.6,586.02,6100545,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-02-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,586.48,627.43,586.48,625.15,7308635,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-02-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,628.43,634.17,605.85,608.38,3502721,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-02-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,610.74,621.3,596.91,602.55,3087137,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-02-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,601.39,605.96,590.46,592.52,3670753,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-02-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,594.04,600.4,578.33,592.7,3374360,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-02-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,576.74,600.0,568.99,595.28,2744635,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-02-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,598.41,611.84,598.41,602.23,3546849,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-02-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,572.17,596.22,567.0,573.48,6326920,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-02-25,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,590.58,592.45,577.34,584.63,4098771,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-02-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,581.31,581.5,569.67,578.63,2842760,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-03-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,575.61,577.62,563.85,568.04,3670929,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-03-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,575.94,577.58,554.67,556.55,3608643,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-03-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,552.68,552.68,519.88,522.47,7254110,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-03-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,507.95,511.0,492.05,507.64,6950358,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-03-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,512.11,558.4,500.61,512.4,4190885,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-03-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,520.48,541.35,512.62,535.74,5506220,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-03-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,558.65,564.13,540.56,547.76,5263191,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-03-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,547.76,572.45,542.3,569.5,4763732,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-03-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,531.8,535.18,485.75,499.8,42090104,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-03-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,506.56,514.79,493.69,501.8,18278698,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-03-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,508.77,514.61,503.98,509.63,8808249,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-03-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,516.5,519.76,507.16,509.12,9585389,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-03-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,513.92,518.06,503.98,507.49,6295960,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-03-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,506.76,524.85,493.44,521.14,8053151,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-03-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,526.84,535.38,522.18,527.1,7908840,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-03-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,521.07,527.69,517.76,520.67,3589217,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-03-25,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,522.86,526.39,517.11,520.3,4059145,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-03-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,519.48,529.74,510.93,525.74,5004422,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-03-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,527.81,534.2,521.07,522.79,3647434,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-03-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,525.29,530.75,517.1,519.97,3715550,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-03-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,521.87,528.23,517.19,524.16,6972792,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-04-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,527.24,543.66,526.05,541.84,8182387,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-04-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,545.82,560.44,539.79,555.96,6529855,FYERS_HISTORY,2026-08-08T23:23:31+05:30
2022-04-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,558.64,566.99,552.32,561.27,5523337,FYERS_HISTORY,2026-08-08T23:23:31+05:30
