trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,248.49,249.68,241.65,245.21,15590223,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2018-12-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,247.52,252.12,245.29,248.24,12515953,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2018-12-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,249.25,250.9,246.78,248.91,7588359,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2019-01-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,249.82,250.03,247.2,248.68,4436832,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2019-01-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,247.32,253.72,244.33,246.35,14053111,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2019-01-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,246.72,249.92,245.57,246.45,7635354,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2019-01-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,247.42,248.59,238.62,240.97,12440427,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2019-01-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,243.44,245.73,240.34,241.96,6092789,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2019-01-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,243.74,248.11,241.18,246.57,7207965,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2019-01-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,248.31,251.59,243.54,245.36,11198299,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2019-01-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,245.9,247.16,243.29,245.29,4292909,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2019-01-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,246.52,248.91,244.65,246.04,6293898,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2019-01-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,245.53,245.73,240.66,241.5,4504752,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2019-01-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,243.14,247.12,242.33,245.73,4975641,FYERS_HISTORY,2026-08-08T23:23:30+05:30
