trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,152.08,152.25,150.15,151.1,313761,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2015-12-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,151.29,152.54,148.87,149.31,433883,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2015-12-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,150.5,150.55,147.82,148.51,285976,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2015-12-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,149.1,149.58,146.43,147.5,629218,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2016-01-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,147.79,150.39,147.12,147.58,388824,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2016-01-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,147.99,149.25,144.14,145.23,463640,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2016-01-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,145.63,146.96,143.35,144.32,503931,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2016-01-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,144.14,144.88,141.81,142.87,516918,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2016-01-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,141.65,141.65,138.16,138.7,569336,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2016-01-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,139.61,141.35,134.75,135.42,626411,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2016-01-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,132.42,136.13,130.42,134.51,838541,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2016-01-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,134.79,137.1,132.11,132.57,379005,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2016-01-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,133.2,135.04,128.34,132.09,558853,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2016-01-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,129.62,130.81,127.93,128.61,483821,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2016-01-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,129.21,129.52,122.59,123.49,672923,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2016-01-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,124.16,124.25,114.88,119.72,1390191,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2016-01-19,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,119.6,121.07,114.71,119.23,1186180,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2016-01-20,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,118.19,119.33,114.06,116.72,506536,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2016-01-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,117.29,117.79,114.12,115.18,760360,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2016-01-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,115.61,120.95,113.67,119.89,808899,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2016-01-25,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,120.35,127.04,119.68,124.55,1521022,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2016-01-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,124.25,126.73,122.57,123.94,530881,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2016-01-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,122.96,124.45,121.44,122.11,847937,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2016-01-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,123.26,127.44,121.7,126.46,588002,FYERS_HISTORY,2026-08-08T23:23:28+05:30
2016-02-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,127.54,128.7,113.18,121.69,2092480,FYERS_HISTORY,2026-08-08T23:23:28+05:30
