trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,60.84,62.32,60.74,61.97,1342054,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-12-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,62.13,63.25,61.64,62.24,1084081,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2010-12-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,62.33,63.05,61.79,62.19,848229,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-01-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,62.61,65.78,62.33,63.92,3899025,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-01-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,64.41,64.56,62.55,63.32,1452508,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-01-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,63.32,63.97,61.51,62.02,1132771,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-01-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,62.48,63.11,61.55,62.01,1005105,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-01-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,62.03,62.43,59.54,60.04,1213251,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-01-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,60.04,60.37,56.29,56.76,1015376,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-01-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,57.07,57.81,54.38,55.64,1713293,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-01-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,56.46,57.82,55.42,57.51,1826111,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-01-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,57.97,61.53,56.86,59.25,3322521,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-01-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,58.15,59.03,55.2,55.88,1659548,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-01-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,55.17,58.14,55.17,57.05,971625,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-01-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,57.27,58.86,57.27,57.83,685086,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-01-19,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,58.35,58.64,57.2,57.88,688904,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-01-20,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,57.54,60.9,57.47,59.76,2216962,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-01-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,59.56,60.92,59.08,59.33,995407,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-01-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,59.34,60.64,59.14,59.61,578390,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-01-25,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,59.44,60.39,58.25,58.7,670504,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-01-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,58.75,59.33,57.36,57.65,632885,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-01-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,57.54,58.12,53.68,54.16,778081,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-01-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,53.18,55.67,52.19,54.31,2068100,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-02-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,54.37,56.05,53.49,54.27,975076,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-02-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,54.67,55.47,51.71,52.1,1972343,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-02-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,52.09,53.17,51.71,52.72,2305666,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-02-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,52.98,52.98,50.2,50.48,1586296,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-02-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,50.37,52.47,50.37,51.16,1294506,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-02-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,51.81,52.39,48.72,49.09,2499990,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-02-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,49.09,49.2,46.15,47.96,1663828,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-02-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,48.68,48.91,46.43,46.79,1082426,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-02-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,46.72,49.2,46.72,48.77,1240111,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-02-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,50.69,50.69,48.87,50.18,2174972,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-02-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,50.2,50.64,49.01,49.61,630868,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-02-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,50.06,51.03,49.3,49.58,1496028,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-02-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,49.75,50.5,49.24,49.57,1056225,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-02-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,49.89,51.73,48.16,48.49,2228049,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-02-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,48.71,50.5,48.5,50.01,1011840,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-02-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,49.67,51.37,49.23,50.61,1550558,FYERS_HISTORY,2026-08-08T23:23:26+05:30
2011-02-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,50.2,51.37,49.7,50.73,1256746,FYERS_HISTORY,2026-08-08T23:23:26+05:30
