trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,318.51,323.94,316.16,323.46,5004679,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2019-12-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,324.33,326.83,322.41,323.82,4056635,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2019-12-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,323.46,331.11,322.31,328.49,8189635,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2020-01-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,329.41,332.6,328.59,330.65,5747751,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2020-01-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,331.01,335.66,329.13,334.53,4227785,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2020-01-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,334.2,337.36,331.62,334.54,4908028,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2020-01-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,332.07,335.76,330.87,333.92,2952102,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2020-01-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,335.59,338.47,334.8,336.71,4252287,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2020-01-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,335.84,344.71,333.51,343.08,5662397,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2020-01-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,345.53,345.73,339.18,340.82,4160278,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2020-01-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,340.95,344.73,340.82,343.5,1901622,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2020-01-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,344.1,348.5,343.54,344.21,3319543,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2020-01-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,344.33,346.66,341.39,342.05,3443442,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2020-01-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,341.95,349.83,340.56,348.6,2665483,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2020-01-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,349.5,351.43,345.56,347.26,3015118,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2020-01-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,347.26,349.88,346.38,347.77,2093189,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2020-01-20,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,353.46,355.58,348.38,350.92,4098721,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2020-01-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,349.69,352.18,346.97,350.75,1717594,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2020-01-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,351.49,356.26,351.1,352.64,2976699,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2020-01-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,351.9,357.61,350.91,356.57,3776584,FYERS_HISTORY,2026-08-08T23:23:30+05:30
2020-01-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,354.87,361.63,354.74,359.86,3810019,FYERS_HISTORY,2026-08-08T23:23:30+05:30
