trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,125.65,127.02,125.25,125.99,237426,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2013-12-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,126.54,127.14,125.36,126.45,143254,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-01-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,126.64,128.99,125.96,128.0,252431,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-01-02,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,126.85,129.22,126.6,127.16,271142,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-01-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,125.85,129.21,120.45,125.14,620808,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-01-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,125.14,125.65,122.87,124.23,229383,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-01-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,124.23,126.24,123.11,123.5,402395,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-01-08,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,124.25,126.84,123.31,126.12,363488,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-01-09,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,124.25,124.25,121.38,122.39,311910,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-01-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,120.33,120.75,118.41,119.46,201864,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-01-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,119.28,121.77,114.31,115.23,398255,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-01-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,114.78,116.2,113.72,115.04,388261,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-01-15,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,115.71,116.49,112.55,113.45,301227,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-01-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,112.75,116.3,112.75,114.56,335209,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-01-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,113.87,115.31,112.94,113.28,81204,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-01-20,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,112.72,114.71,112.72,113.38,147012,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-01-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,114.12,117.26,113.34,115.94,294879,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-01-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,116.3,117.24,114.91,115.85,216788,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-01-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,115.31,118.14,114.96,116.13,310970,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-01-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,114.51,116.8,113.82,114.36,150206,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-01-27,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,113.47,113.47,109.88,110.9,154019,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-01-28,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,110.84,114.16,108.1,109.91,194223,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-01-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,110.44,111.71,107.85,108.53,182785,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-01-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,107.36,107.94,103.26,104.15,275770,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-01-31,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,105.33,107.46,104.62,106.54,182589,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-02-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,105.87,108.84,105.87,107.57,171684,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-02-04,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,106.76,110.34,101.62,108.58,2305480,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-02-05,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,106.81,108.25,104.48,106.1,458595,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-02-06,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,105.87,106.67,103.94,104.84,240424,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-02-07,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,105.36,106.15,104.79,105.31,140030,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-02-10,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,104.87,108.55,104.82,105.55,348569,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-02-11,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,105.89,106.5,104.67,105.33,172443,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-02-12,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,105.25,105.87,103.28,103.75,261988,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-02-13,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,104.37,104.38,100.9,101.85,335199,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-02-14,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,102.02,103.68,100.99,102.87,169013,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-02-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,101.4,103.37,100.01,101.6,166820,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-02-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,100.5,102.88,100.5,102.13,161574,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-02-19,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,102.26,103.38,101.04,101.49,167539,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-02-20,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,101.29,102.39,100.18,101.54,103714,FYERS_HISTORY,2026-08-08T23:23:27+05:30
2014-02-21,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,101.89,104.87,101.89,104.54,378090,FYERS_HISTORY,2026-08-08T23:23:27+05:30
