trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5180.75,5214.6,5175.85,5187.95,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-12-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5188.75,5197.05,5160.1,5169.45,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-12-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5171.2,5221.85,5168.75,5201.05,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2010-01-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5200.9,5238.45,5167.1,5232.2,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2010-01-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5277.15,5288.35,5242.4,5277.9,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2010-01-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5278.15,5310.85,5260.05,5281.8,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2010-01-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5281.8,5302.55,5244.75,5263.1,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2010-01-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5264.25,5276.75,5234.7,5244.75,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2010-01-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5263.8,5287.2,5227.8,5249.4,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2010-01-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5251.1,5300.5,5200.95,5210.4,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2010-01-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5212.6,5239.2,5169.55,5233.95,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2010-01-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5234.5,5272.85,5232.5,5259.9,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2010-01-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5259.9,5279.85,5242.45,5252.2,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2010-01-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5253.65,5292.5,5228.95,5274.85,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2010-01-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5274.2,5287.8,5218.65,5225.65,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2010-01-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5226.1,5256.7,5201.4,5221.7,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2010-01-21,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5220.2,5220.35,5085.45,5094.15,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2010-01-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5094.15,5094.15,4954.85,5036.0,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2010-01-25,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5034.55,5035.7,4983.05,5007.9,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2010-01-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5008.5,5008.5,4833.05,4853.1,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2010-01-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,4863.0,4929.9,4824.95,4867.25,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2010-01-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,4866.15,4893.7,4766.0,4882.05,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2010-02-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,4882.05,4918.8,4827.15,4899.7,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
