trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2823.95,2845.55,2812.75,2836.55,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2006-01-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2836.8,2849.45,2825.4,2835.95,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2006-01-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2835.95,2887.2,2832.05,2883.35,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2006-01-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2883.0,2909.35,2883.0,2904.4,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2006-01-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2904.45,2916.2,2884.8,2899.85,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2006-01-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2899.85,2921.7,2877.25,2914.0,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2006-01-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2913.35,2927.25,2898.25,2910.1,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2006-01-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2910.15,2913.05,2865.6,2870.8,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2006-01-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2869.35,2869.35,2824.0,2850.7,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2006-01-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2851.4,2878.35,2846.7,2850.55,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2006-01-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2851.35,2855.7,2824.05,2833.1,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2006-01-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2833.8,2861.25,2820.65,2829.1,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2006-01-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2809.9,2840.1,2783.85,2809.2,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2006-01-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2811.1,2875.95,2811.1,2870.85,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2006-01-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2870.8,2912.8,2870.8,2900.95,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2006-01-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2900.3,2900.3,2870.95,2884.05,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2006-01-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2886.35,2914.25,2885.75,2908.0,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2006-01-25,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2908.75,2949.1,2871.25,2940.35,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
