trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10817.9,10834.2,10764.5,10779.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-12-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10821.0,10893.6,10817.2,10859.9,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-12-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10913.2,10923.5,10853.2,10862.5,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-01-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10881.7,10923.6,10807.1,10910.1,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-01-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10868.8,10895.3,10735.0,10792.5,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-01-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10796.8,10814.0,10661.2,10672.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-01-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10699.7,10741.0,10628.7,10727.3,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-01-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10804.8,10836.0,10750.2,10771.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-01-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10786.2,10818.5,10733.2,10802.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-01-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10862.4,10870.4,10749.4,10855.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-01-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10859.3,10859.3,10801.8,10821.6,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-01-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10834.8,10850.2,10739.4,10795.0,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-01-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10807.0,10808.0,10692.3,10737.6,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-01-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10777.5,10897.0,10777.5,10886.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-01-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10899.7,10928.2,10876.9,10890.3,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-01-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10920.8,10930.7,10844.7,10905.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-01-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10914.8,10928.2,10852.2,10907.0,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-01-21,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10919.3,10987.5,10885.8,10961.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-01-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10949.8,10949.8,10864.2,10922.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-01-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10931.0,10944.8,10812.0,10831.5,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-01-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10844.0,10866.6,10798.7,10849.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-01-25,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10859.8,10931.7,10756.5,10780.5,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-01-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10792.5,10804.5,10631.0,10661.5,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-01-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10653.7,10690.3,10583.7,10652.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-01-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10702.2,10710.2,10612.8,10651.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-01-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10690.5,10838.0,10678.5,10831.0,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-02-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10851.3,10983.5,10813.5,10893.7,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-02-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10876.8,10927.9,10814.2,10912.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-02-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10908.7,10956.7,10886.7,10934.3,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-02-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10965.1,11072.6,10962.7,11062.5,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-02-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11070.5,11118.1,11043.6,11069.4,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-02-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11023.5,11041.2,10925.5,10943.6,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-02-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10930.9,10930.9,10857.1,10888.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-02-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10879.7,10910.9,10823.8,10831.4,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-02-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10870.5,10891.7,10772.1,10793.7,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-02-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10786.1,10792.7,10718.8,10746.0,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-02-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10780.2,10785.8,10620.4,10724.4,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-02-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10738.7,10759.9,10628.4,10641.0,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-02-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10636.7,10722.8,10585.7,10604.3,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-02-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10655.5,10752.7,10646.4,10735.5,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-02-21,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10744.1,10808.8,10721.5,10789.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-02-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10782.7,10801.5,10758.4,10791.7,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-02-25,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10813.2,10887.1,10788.0,10880.1,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-02-26,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10775.3,10888.8,10729.3,10835.3,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-02-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10881.2,10939.7,10751.2,10806.7,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-02-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10865.7,10865.7,10784.8,10792.5,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-03-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10842.7,10877.9,10823.1,10863.5,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-03-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10864.8,10994.9,10817.0,10987.5,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-03-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11024.8,11062.3,10998.8,11053.0,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-03-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11078.0,11089.0,11027.1,11058.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-03-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11038.8,11049.0,11009.0,11035.4,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-03-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11068.8,11180.9,11059.8,11168.0,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-03-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11231.3,11320.4,11227.0,11301.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-03-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11326.2,11352.3,11276.6,11341.7,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-03-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11382.5,11383.5,11313.8,11343.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-03-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11376.8,11487.0,11370.8,11426.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-03-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11473.8,11530.2,11412.5,11462.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-03-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11500.3,11543.8,11451.2,11532.4,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-03-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11553.3,11556.1,11503.1,11521.0,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-03-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11549.2,11572.8,11434.5,11456.9,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-03-25,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11395.7,11395.7,11311.6,11354.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-03-26,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11375.2,11496.8,11352.5,11483.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-03-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11531.5,11546.2,11413.0,11445.0,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-03-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11463.7,11588.5,11452.5,11570.0,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-03-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11625.5,11630.3,11570.2,11623.9,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-04-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11665.2,11738.1,11644.8,11669.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-04-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11711.5,11729.3,11655.8,11713.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-04-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11735.3,11761.0,11629.2,11644.0,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-04-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11660.2,11662.5,11559.2,11598.0,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-04-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11638.4,11689.7,11609.5,11666.0,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-04-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11704.3,11710.3,11549.1,11604.5,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-04-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11612.0,11683.9,11569.7,11672.0,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-04-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11646.8,11680.0,11571.8,11584.3,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-04-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11592.5,11606.7,11550.5,11596.7,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-04-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11612.8,11657.3,11578.8,11643.5,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-04-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11667.0,11704.6,11648.2,11690.3,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-04-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11736.2,11811.0,11731.5,11787.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-04-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11856.2,11856.2,11738.5,11752.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-04-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11727.0,11727.0,11584.0,11594.5,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-04-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11613.0,11646.0,11564.8,11576.0,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-04-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11601.5,11740.8,11578.8,11726.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-04-25,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11735.7,11796.8,11624.3,11641.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-04-26,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11683.8,11762.9,11661.8,11754.7,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-04-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11748.8,11756.2,11655.9,11748.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-05-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11725.5,11789.3,11699.5,11724.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-05-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11722.6,11770.9,11699.3,11712.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-05-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11605.8,11632.5,11571.3,11598.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-05-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11651.5,11657.0,11484.5,11497.9,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-05-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11478.7,11479.1,11347.0,11359.5,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-05-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11322.4,11357.6,11255.0,11301.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-05-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11314.2,11345.8,11251.0,11278.9,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-05-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11258.7,11300.2,11125.6,11148.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-05-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11151.7,11294.8,11108.3,11222.0,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-05-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11271.7,11286.8,11137.0,11157.0,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-05-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11180.3,11281.5,11143.3,11257.1,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-05-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11261.9,11426.2,11259.8,11407.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-05-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11651.9,11845.2,11591.7,11828.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-05-21,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11863.7,11883.5,11682.8,11709.1,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-05-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11728.0,11784.8,11682.4,11737.9,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-05-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11901.3,12041.2,11614.5,11657.0,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-05-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11748.0,11859.0,11658.1,11844.1,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2019-05-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11855.5,11957.2,11812.4,11924.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
