trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1263.5,1276.15,1250.65,1254.3,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2001-01-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1254.25,1279.6,1248.55,1271.8,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2001-01-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1271.8,1293.55,1263.95,1291.25,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2001-01-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1291.3,1331.35,1291.3,1307.65,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2001-01-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1307.55,1330.3,1306.25,1327.25,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2001-01-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1327.35,1334.2,1303.35,1309.25,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2001-01-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1309.2,1323.4,1304.9,1311.65,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2001-01-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1311.65,1324.35,1285.3,1287.3,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2001-01-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1287.5,1296.75,1275.95,1280.4,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2001-01-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1280.45,1298.85,1279.4,1286.75,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2001-01-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1286.85,1295.2,1277.85,1286.75,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2001-01-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1287.0,1302.6,1279.85,1293.05,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2001-01-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1299.4,1312.35,1295.3,1297.9,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2001-01-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1297.95,1309.95,1297.95,1305.95,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2001-01-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1306.0,1333.5,1306.0,1329.1,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2001-01-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1329.3,1351.85,1329.3,1348.0,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2001-01-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1347.95,1362.05,1346.5,1355.2,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2001-01-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1355.35,1371.1,1355.35,1365.95,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2001-01-25,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1366.05,1374.2,1353.5,1370.1,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2001-01-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1368.55,1368.55,1312.1,1342.05,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2001-01-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1342.1,1382.55,1342.05,1379.7,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2001-01-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1385.85,1396.05,1369.0,1371.7,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2001-02-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1371.5,1373.5,1340.95,1359.15,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
