trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1482.15,1592.9,1482.15,1592.2,0,FYERS_HISTORY,2026-08-08T23:43:49+05:30
2000-01-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1594.4,1641.95,1594.4,1638.7,0,FYERS_HISTORY,2026-08-08T23:43:49+05:30
2000-01-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1634.55,1635.5,1555.05,1595.8,0,FYERS_HISTORY,2026-08-08T23:43:49+05:30
2000-01-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1595.8,1639.0,1595.8,1617.6,0,FYERS_HISTORY,2026-08-08T23:43:49+05:30
2000-01-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1616.6,1628.25,1597.2,1613.3,0,FYERS_HISTORY,2026-08-08T23:43:49+05:30
2000-01-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1615.65,1662.1,1614.95,1632.95,0,FYERS_HISTORY,2026-08-08T23:43:49+05:30
2000-01-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1633.25,1639.9,1548.25,1572.5,0,FYERS_HISTORY,2026-08-08T23:43:49+05:30
2000-01-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1572.3,1631.55,1571.7,1624.8,0,FYERS_HISTORY,2026-08-08T23:43:49+05:30
2000-01-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1627.85,1671.15,1613.65,1621.4,0,FYERS_HISTORY,2026-08-08T23:43:49+05:30
2000-01-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1622.15,1627.4,1591.4,1622.75,0,FYERS_HISTORY,2026-08-08T23:43:49+05:30
2000-01-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1623.5,1668.45,1604.65,1611.6,0,FYERS_HISTORY,2026-08-08T23:43:49+05:30
2000-01-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1611.65,1615.15,1587.85,1606.7,0,FYERS_HISTORY,2026-08-08T23:43:49+05:30
2000-01-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1610.05,1644.45,1608.85,1634.85,0,FYERS_HISTORY,2026-08-08T23:43:49+05:30
2000-01-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1634.65,1644.4,1596.65,1601.1,0,FYERS_HISTORY,2026-08-08T23:43:49+05:30
2000-01-21,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1601.25,1626.5,1593.2,1620.6,0,FYERS_HISTORY,2026-08-08T23:43:49+05:30
2000-01-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1623.05,1645.0,1608.3,1613.6,0,FYERS_HISTORY,2026-08-08T23:43:49+05:30
2000-01-25,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1612.95,1613.65,1579.55,1586.4,0,FYERS_HISTORY,2026-08-08T23:43:49+05:30
2000-01-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1600.5,1633.55,1600.05,1603.9,0,FYERS_HISTORY,2026-08-08T23:43:49+05:30
2000-01-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1603.65,1610.9,1592.7,1599.1,0,FYERS_HISTORY,2026-08-08T23:43:49+05:30
2000-01-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1598.35,1598.35,1538.7,1546.2,0,FYERS_HISTORY,2026-08-08T23:43:49+05:30
2000-02-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1546.2,1554.15,1521.4,1549.5,0,FYERS_HISTORY,2026-08-08T23:43:49+05:30
2000-02-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1554.2,1605.9,1554.2,1588.0,0,FYERS_HISTORY,2026-08-08T23:43:49+05:30
2000-02-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1591.25,1616.7,1591.25,1597.9,0,FYERS_HISTORY,2026-08-08T23:43:49+05:30
