trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1033.9,1062.3,1033.9,1059.05,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2002-01-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1058.85,1071.15,1052.05,1055.3,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2002-01-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1054.95,1065.25,1054.1,1060.75,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2002-01-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1063.45,1074.85,1062.9,1072.25,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2002-01-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1072.4,1099.25,1072.4,1096.2,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2002-01-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1093.05,1111.55,1093.05,1100.15,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2002-01-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1100.55,1114.55,1097.9,1109.9,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2002-01-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1110.0,1119.4,1098.7,1102.8,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2002-01-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1098.8,1105.35,1093.6,1098.2,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2002-01-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1098.15,1105.9,1073.45,1088.55,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2002-01-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1089.45,1118.5,1089.45,1109.8,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2002-01-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1109.45,1112.6,1090.2,1094.15,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2002-01-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1094.15,1104.8,1085.3,1090.3,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2002-01-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1090.25,1116.05,1078.95,1109.2,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2002-01-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1109.55,1121.75,1089.05,1093.15,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2002-01-21,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1093.25,1099.8,1082.65,1091.35,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2002-01-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1091.35,1099.0,1090.0,1092.85,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2002-01-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1092.85,1096.95,1087.5,1089.4,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2002-01-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1089.6,1098.6,1081.7,1085.3,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2002-01-25,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1085.85,1089.7,1077.0,1080.1,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2002-01-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1083.25,1088.75,1068.7,1071.35,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
2002-01-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1071.35,1076.45,1068.85,1071.65,0,FYERS_HISTORY,2026-08-08T23:43:50+05:30
