trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17830.4,18084.1,17774.2,18014.6,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2022-12-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,18089.8,18149.2,17967.4,18132.3,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2022-12-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,18084.8,18173.1,18068.3,18122.5,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2022-12-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,18045.7,18229.7,17992.8,18191.0,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2022-12-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,18259.1,18265.2,18080.3,18105.3,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-01-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,18131.7,18215.2,18086.5,18197.4,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-01-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,18163.2,18251.9,18149.8,18232.6,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-01-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,18230.7,18243.0,18020.6,18042.9,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-01-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,18101.9,18120.3,17892.6,17992.2,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-01-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,18008.1,18047.4,17795.6,17859.4,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-01-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17952.6,18141.4,17936.2,18101.2,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-01-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,18121.3,18127.6,17856.0,17914.2,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-01-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17924.2,17976.3,17824.3,17895.7,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-01-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17920.8,17945.8,17761.7,17858.2,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-01-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17867.5,17999.3,17774.2,17956.6,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-01-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,18033.2,18049.7,17853.7,17894.8,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-01-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17922.8,18072.1,17886.9,18053.3,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-01-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,18074.3,18183.8,18032.4,18165.3,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-01-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,18119.8,18155.2,18063.8,18107.8,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-01-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,18115.6,18145.4,18016.2,18027.7,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-01-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,18118.4,18162.6,18063.4,18118.6,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-01-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,18183.9,18201.2,18078.7,18118.3,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-01-25,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,18093.3,18100.6,17846.2,17891.9,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-01-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17877.2,17884.8,17493.6,17604.3,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-01-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17541.9,17709.2,17405.6,17648.9,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-01-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17731.4,17735.7,17537.6,17662.2,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-02-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17811.6,17972.2,17353.4,17616.3,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-02-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17517.1,17653.9,17445.9,17610.4,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-02-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17721.8,17870.3,17584.2,17854.1,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-02-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17818.6,17823.7,17698.3,17764.6,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-02-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17790.1,17811.2,17652.6,17721.5,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-02-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17750.3,17898.7,17744.2,17871.7,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-02-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17885.5,17916.9,17779.8,17893.4,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-02-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17847.6,17876.9,17801.0,17856.5,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-02-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17859.1,17880.7,17719.8,17770.9,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-02-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17840.3,17954.6,17800.1,17929.8,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-02-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17896.6,18034.1,17853.8,18015.8,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-02-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,18094.8,18134.8,18000.7,18035.8,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-02-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17974.8,18034.2,17884.6,17944.2,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-02-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17965.6,18004.3,17818.4,17844.6,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-02-21,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17905.8,17924.9,17800.3,17826.7,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-02-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17755.3,17772.5,17529.4,17554.3,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-02-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17574.7,17620.1,17455.4,17511.2,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-02-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17591.3,17599.8,17421.8,17465.8,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-02-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17428.6,17451.6,17299.0,17392.7,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-02-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17383.2,17440.4,17255.2,17303.9,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-03-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17360.1,17467.8,17345.2,17450.9,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-03-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17421.5,17445.8,17306.0,17321.9,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-03-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17451.2,17644.8,17427.7,17594.3,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-03-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17680.3,17799.9,17671.9,17711.4,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-03-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17665.8,17766.5,17602.2,17754.4,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-03-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17772.1,17772.3,17573.6,17589.6,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-03-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17443.8,17451.5,17324.3,17412.9,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
2023-03-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,17421.9,17529.9,17113.4,17154.3,0,FYERS_HISTORY,2026-08-08T23:44:00+05:30
