trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12172.9,12258.5,12157.9,12245.8,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2019-12-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12274.9,12286.5,12213.8,12255.8,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2019-12-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12247.1,12247.1,12151.8,12168.5,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2020-01-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12202.2,12222.2,12165.3,12182.5,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2020-01-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12198.5,12289.9,12195.2,12282.2,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2020-01-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12261.1,12265.6,12191.3,12226.7,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2020-01-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12170.6,12179.1,11974.2,11993.0,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2020-01-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12079.1,12152.2,12005.3,12053.0,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2020-01-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11939.1,12045.0,11929.6,12025.3,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2020-01-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12153.2,12224.0,12132.5,12215.9,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2020-01-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12271.0,12311.2,12213.2,12256.8,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2020-01-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12296.7,12337.8,12285.8,12329.5,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2020-01-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12333.1,12374.2,12308.7,12362.3,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2020-01-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12349.4,12355.2,12278.8,12343.3,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2020-01-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12347.1,12389.0,12315.8,12355.5,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2020-01-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12328.4,12385.5,12321.4,12352.3,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2020-01-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12430.5,12430.5,12216.9,12224.5,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2020-01-21,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12195.3,12230.0,12162.3,12169.8,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2020-01-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12218.3,12225.0,12087.9,12106.9,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2020-01-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12123.8,12189.0,12094.1,12180.3,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2020-01-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12174.5,12272.2,12149.7,12248.2,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2020-01-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12197.1,12216.6,12107.0,12119.0,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2020-01-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12148.1,12163.5,12024.5,12055.8,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2020-01-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12114.9,12169.6,12103.8,12129.5,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2020-01-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12147.8,12150.3,12010.6,12035.8,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
2020-01-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,12100.4,12103.5,11945.8,11962.1,0,FYERS_HISTORY,2026-08-08T23:43:59+05:30
