trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2070.55,2088.45,2052.25,2059.8,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2004-12-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2059.85,2083.0,2059.85,2080.5,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-01-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2080.0,2118.6,2080.0,2115.0,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-01-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2116.95,2120.15,2100.55,2103.75,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-01-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2103.75,2105.1,1990.15,2032.2,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-01-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2031.55,2035.65,1984.25,1998.35,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-01-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1998.25,2021.45,1992.55,2015.5,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-01-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2016.75,2025.9,1974.8,1982.0,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-01-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1982.7,1988.9,1947.35,1952.05,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-01-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1953.6,1966.65,1900.85,1913.6,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-01-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1922.5,1963.4,1916.95,1954.55,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-01-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1954.9,1961.4,1922.85,1931.1,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-01-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1931.75,1944.55,1902.45,1932.9,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-01-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1933.05,1956.95,1925.35,1934.05,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-01-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1934.1,1945.65,1922.35,1926.65,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-01-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1928.1,1940.95,1900.05,1925.3,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-01-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1925.3,1932.75,1902.9,1909.0,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-01-25,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1908.85,1934.25,1894.4,1931.85,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-01-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1931.9,1961.75,1929.0,1955.0,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-01-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1955.25,2014.25,1950.85,2008.3,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-01-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2008.45,2060.4,2006.35,2057.6,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-02-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2057.75,2072.5,2045.25,2059.85,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-02-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2062.15,2074.5,2045.5,2052.25,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-02-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2052.35,2083.75,2052.35,2079.45,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-02-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2079.4,2099.2,2060.8,2077.95,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-02-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2097.45,2098.0,2049.85,2055.1,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-02-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2055.0,2065.0,2043.6,2055.15,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-02-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2055.2,2077.7,2055.2,2070.0,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-02-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2070.1,2075.1,2049.85,2063.35,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-02-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2063.35,2084.5,2063.35,2082.05,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-02-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2083.05,2110.15,2083.05,2098.25,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-02-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2098.25,2101.6,2081.2,2089.95,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-02-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2090.0,2103.4,2059.45,2068.8,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-02-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2069.1,2069.15,2045.85,2061.9,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-02-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2062.45,2076.7,2048.85,2055.55,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-02-21,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2055.15,2065.75,2039.9,2043.2,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-02-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2043.4,2061.65,2036.6,2058.4,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-02-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2058.7,2065.15,2051.35,2057.1,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-02-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2057.75,2070.5,2052.4,2055.3,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-02-25,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2057.3,2081.85,2051.2,2060.9,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-02-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2061.2,2106.2,2047.7,2103.25,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-03-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2103.1,2115.1,2073.8,2084.4,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-03-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2084.6,2096.35,2080.55,2093.25,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-03-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2093.4,2132.75,2093.35,2128.85,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-03-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2129.1,2152.75,2129.1,2148.15,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-03-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2148.25,2166.85,2143.05,2160.1,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-03-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2160.65,2173.85,2154.0,2168.95,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-03-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2169.1,2183.45,2141.35,2160.8,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-03-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2160.85,2170.2,2145.75,2167.4,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-03-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2167.7,2182.1,2148.7,2154.0,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-03-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2153.8,2164.15,2140.9,2146.35,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-03-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2146.55,2151.35,2122.0,2128.95,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-03-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2129.35,2158.9,2121.1,2125.55,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-03-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2123.95,2126.55,2090.45,2098.5,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-03-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2097.75,2112.25,2077.2,2109.15,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-03-21,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2117.95,2124.8,2089.35,2096.6,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-03-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2096.75,2099.0,2056.5,2061.6,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-03-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2061.2,2067.45,2019.85,2026.4,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-03-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2026.6,2042.45,2007.35,2015.4,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-03-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2015.75,2046.85,2015.25,2029.45,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-03-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2029.4,2032.65,1971.55,1983.85,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-03-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1983.65,2000.45,1971.15,1993.7,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-03-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1994.5,2043.6,1994.5,2035.65,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-04-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2035.9,2071.2,2024.25,2067.65,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-04-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2067.65,2076.6,2054.9,2063.4,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-04-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2063.2,2077.95,2043.7,2052.55,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-04-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2054.0,2073.1,2051.3,2069.3,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-04-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2069.15,2084.9,2048.05,2052.85,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-04-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2053.05,2057.5,2024.8,2031.2,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-04-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2032.75,2033.0,2001.85,2008.2,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-04-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2002.75,2027.8,2002.75,2024.95,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-04-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2024.9,2038.85,2018.1,2025.45,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-04-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2022.5,2022.5,1952.75,1956.3,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-04-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1955.5,1959.25,1914.85,1927.8,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-04-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1927.9,1961.15,1902.8,1909.4,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-04-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1908.5,1941.85,1902.9,1929.7,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-04-21,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1930.5,1950.0,1911.4,1948.55,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-04-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1950.6,1972.95,1950.0,1967.35,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-04-25,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1968.45,1974.2,1952.4,1970.95,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
2005-04-26,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1971.05,1972.85,1951.8,1957.1,0,FYERS_HISTORY,2026-08-08T23:43:52+05:30
