trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1868.9,1895.65,1852.5,1879.75,0,FYERS_HISTORY,2026-08-08T23:43:51+05:30
2004-01-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1880.35,1917.05,1880.35,1912.25,0,FYERS_HISTORY,2026-08-08T23:43:51+05:30
2004-01-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1912.25,1951.7,1911.05,1946.05,0,FYERS_HISTORY,2026-08-08T23:43:51+05:30
2004-01-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1946.3,1969.2,1930.75,1955.0,0,FYERS_HISTORY,2026-08-08T23:43:51+05:30
2004-01-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1955.1,1979.05,1908.75,1926.7,0,FYERS_HISTORY,2026-08-08T23:43:51+05:30
2004-01-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1927.95,1930.95,1888.1,1916.75,0,FYERS_HISTORY,2026-08-08T23:43:51+05:30
2004-01-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1918.1,1973.45,1918.1,1968.55,0,FYERS_HISTORY,2026-08-08T23:43:51+05:30
2004-01-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1969.0,2014.65,1957.45,1971.9,0,FYERS_HISTORY,2026-08-08T23:43:51+05:30
2004-01-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1972.0,1980.55,1936.75,1945.6,0,FYERS_HISTORY,2026-08-08T23:43:51+05:30
2004-01-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1944.7,1967.85,1926.1,1963.6,0,FYERS_HISTORY,2026-08-08T23:43:51+05:30
2004-01-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1987.4,1995.2,1970.1,1982.15,0,FYERS_HISTORY,2026-08-08T23:43:51+05:30
2004-01-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1983.2,2000.3,1933.25,1944.45,0,FYERS_HISTORY,2026-08-08T23:43:51+05:30
2004-01-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1944.15,1953.05,1887.1,1900.65,0,FYERS_HISTORY,2026-08-08T23:43:51+05:30
2004-01-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1901.9,1943.1,1874.95,1935.35,0,FYERS_HISTORY,2026-08-08T23:43:51+05:30
2004-01-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,1928.8,1957.65,1876.85,1893.25,0,FYERS_HISTORY,2026-08-08T23:43:51+05:30
