trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2857.15,2931.8,2812.9,2922.2,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2008-12-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2922.55,2999.15,2899.75,2979.5,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2008-12-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2979.8,3002.65,2937.35,2959.15,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-01-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2963.3,3039.25,2963.3,3033.45,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-01-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,3034.6,3079.85,3021.8,3046.75,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-01-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,3058.75,3131.95,3056.45,3121.45,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-01-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,3121.5,3141.8,3056.1,3112.8,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-01-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,3112.8,3147.2,2888.2,2920.4,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-01-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2919.95,2929.85,2810.25,2873.0,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-01-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2868.85,2869.2,2748.55,2773.1,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-01-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2775.0,2802.6,2720.8,2744.95,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-01-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2748.4,2853.25,2748.4,2835.3,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-01-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2832.3,2832.3,2701.75,2736.7,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-01-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2737.0,2835.65,2724.2,2828.45,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-01-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2828.7,2868.2,2819.9,2846.2,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-01-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2842.9,2842.9,2758.0,2796.6,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-01-21,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2777.4,2787.3,2690.2,2706.15,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-01-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2714.7,2744.85,2681.4,2713.8,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-01-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2705.45,2765.55,2661.65,2678.55,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-01-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2686.05,2777.3,2685.25,2771.35,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-01-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2771.1,2855.4,2765.6,2849.5,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-01-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2849.35,2873.85,2795.35,2823.95,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-01-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2824.05,2881.0,2774.1,2874.8,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-02-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2872.35,2873.45,2760.7,2766.65,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-02-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2773.5,2831.7,2752.9,2783.9,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-02-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2780.7,2842.2,2780.7,2803.05,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-02-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2802.75,2816.8,2754.85,2780.05,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-02-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2779.35,2852.5,2778.65,2843.1,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-02-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2843.05,2926.75,2840.15,2919.9,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-02-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2919.7,2957.4,2891.75,2934.5,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-02-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2933.0,2937.5,2877.6,2925.7,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-02-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2927.4,2939.0,2886.55,2893.05,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-02-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2896.95,2969.75,2896.85,2948.35,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-02-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2948.25,2953.2,2839.1,2848.5,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-02-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2853.85,2854.65,2757.3,2770.5,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-02-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2755.15,2806.5,2736.65,2776.15,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-02-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2776.7,2802.15,2767.6,2789.35,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-02-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2789.3,2789.3,2709.3,2736.45,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
2009-02-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,2737.25,2746.2,2677.55,2733.9,0,FYERS_HISTORY,2026-08-08T23:43:54+05:30
