trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,6095.0,6167.75,6095.0,6138.6,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-01-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,6136.75,6165.35,6109.85,6144.35,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-01-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,6144.7,6197.0,6060.85,6179.4,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-01-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,6184.25,6230.15,6126.4,6178.55,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-01-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,6179.1,6300.05,6179.1,6274.3,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-01-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,6271.0,6289.8,6193.35,6279.1,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-01-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,6282.45,6357.1,6221.6,6287.85,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-01-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,6287.55,6338.3,6231.25,6272.0,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-01-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,6278.1,6347.0,6142.9,6156.95,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-01-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,6166.65,6224.2,6112.55,6200.1,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-01-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,6208.8,6244.15,6172.0,6206.8,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-01-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,6226.35,6260.45,6053.3,6074.25,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-01-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,6065.0,6065.0,5825.75,5935.75,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-01-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5937.95,6013.15,5880.3,5913.2,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-01-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5907.75,5908.75,5677.0,5705.3,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-01-21,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5705.0,5705.0,4977.1,5208.8,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-01-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5203.35,5203.35,4448.5,4899.3,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-01-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,4903.05,5328.05,4891.6,5203.4,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-01-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5208.0,5357.2,4995.8,5033.45,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-01-25,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5035.05,5399.25,5035.05,5383.35,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-01-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5380.95,5380.95,5071.0,5274.1,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-01-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5279.55,5391.6,5225.25,5280.8,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-01-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5283.75,5314.3,5142.25,5167.6,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-01-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5172.25,5251.65,5071.15,5137.45,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-02-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5140.6,5339.95,5090.75,5317.25,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-02-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5315.55,5545.2,5315.55,5463.5,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-02-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5463.75,5500.6,5412.95,5483.9,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-02-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5470.4,5470.4,5257.05,5322.55,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
2008-02-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5322.55,5344.6,5113.85,5133.25,0,FYERS_HISTORY,2026-08-08T23:43:53+05:30
