trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,7863.2,7937.2,7863.0,7925.15,0,FYERS_HISTORY,2026-08-08T23:43:57+05:30
2015-12-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,7929.2,7942.15,7902.75,7928.95,0,FYERS_HISTORY,2026-08-08T23:43:57+05:30
2015-12-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,7938.6,7944.75,7889.85,7896.25,0,FYERS_HISTORY,2026-08-08T23:43:57+05:30
2015-12-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,7897.8,7955.55,7891.15,7946.35,0,FYERS_HISTORY,2026-08-08T23:43:57+05:30
2016-01-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,7938.45,7972.55,7909.8,7963.2,0,FYERS_HISTORY,2026-08-08T23:43:57+05:30
2016-01-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,7924.55,7937.55,7781.1,7791.3,0,FYERS_HISTORY,2026-08-08T23:43:57+05:30
2016-01-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,7828.4,7831.2,7763.25,7784.65,0,FYERS_HISTORY,2026-08-08T23:43:57+05:30
2016-01-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,7788.05,7800.95,7721.2,7741.0,0,FYERS_HISTORY,2026-08-08T23:43:57+05:30
2016-01-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,7673.35,7674.95,7556.6,7568.3,0,FYERS_HISTORY,2026-08-08T23:43:57+05:30
2016-01-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,7611.65,7634.1,7581.05,7601.35,0,FYERS_HISTORY,2026-08-08T23:43:57+05:30
2016-01-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,7527.45,7605.1,7494.35,7563.85,0,FYERS_HISTORY,2026-08-08T23:43:57+05:30
2016-01-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,7587.2,7588.3,7487.8,7510.3,0,FYERS_HISTORY,2026-08-08T23:43:57+05:30
2016-01-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,7557.9,7590.95,7425.8,7562.4,0,FYERS_HISTORY,2026-08-08T23:43:57+05:30
2016-01-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,7467.4,7604.8,7443.8,7536.8,0,FYERS_HISTORY,2026-08-08T23:43:57+05:30
2016-01-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,7561.65,7566.5,7427.3,7437.8,0,FYERS_HISTORY,2026-08-08T23:43:57+05:30
