trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23775.8,23854.5,23653.6,23750.2,0,FYERS_HISTORY,2026-08-08T23:44:01+05:30
2024-12-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23801.4,23938.85,23800.6,23813.4,0,FYERS_HISTORY,2026-08-08T23:44:01+05:30
2024-12-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23796.9,23915.35,23599.3,23644.9,0,FYERS_HISTORY,2026-08-08T23:44:01+05:30
2024-12-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23560.6,23689.85,23460.45,23644.8,0,FYERS_HISTORY,2026-08-08T23:44:01+05:30
2025-01-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23637.65,23822.8,23562.8,23742.9,0,FYERS_HISTORY,2026-08-08T23:44:01+05:30
2025-01-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23783.0,24226.7,23751.55,24188.65,0,FYERS_HISTORY,2026-08-08T23:44:01+05:30
2025-01-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24196.4,24196.45,23976.0,24004.75,0,FYERS_HISTORY,2026-08-08T23:44:01+05:30
2025-01-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24045.8,24089.95,23551.9,23616.05,0,FYERS_HISTORY,2026-08-08T23:44:01+05:30
2025-01-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23679.9,23795.2,23637.8,23707.9,0,FYERS_HISTORY,2026-08-08T23:44:01+05:30
2025-01-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23746.65,23751.85,23496.15,23688.95,0,FYERS_HISTORY,2026-08-08T23:44:01+05:30
2025-01-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23674.75,23689.5,23503.05,23526.5,0,FYERS_HISTORY,2026-08-08T23:44:01+05:30
2025-01-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23551.9,23596.6,23344.35,23431.5,0,FYERS_HISTORY,2026-08-08T23:44:01+05:30
2025-01-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23195.4,23340.95,23047.25,23085.95,0,FYERS_HISTORY,2026-08-08T23:44:01+05:30
2025-01-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23165.9,23264.95,23134.15,23176.05,0,FYERS_HISTORY,2026-08-08T23:44:01+05:30
2025-01-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23250.45,23293.65,23146.45,23213.2,0,FYERS_HISTORY,2026-08-08T23:44:01+05:30
2025-01-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23377.25,23391.65,23272.05,23311.8,0,FYERS_HISTORY,2026-08-08T23:44:01+05:30
