trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,4681.15,4701.8,4639.05,4646.25,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2011-12-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,4659.95,4690.45,4608.9,4624.3,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-01-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,4640.2,4645.95,4588.05,4636.75,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-01-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,4675.8,4773.1,4675.8,4765.3,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-01-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,4774.95,4782.85,4728.85,4749.65,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-01-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,4749.0,4779.8,4730.15,4749.95,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-01-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,4724.15,4794.9,4686.85,4754.1,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-01-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,4755.6,4759.4,4743.05,4746.9,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-01-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,4747.55,4758.7,4695.45,4742.8,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-01-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,4771.85,4855.9,4768.25,4849.55,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-01-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,4863.15,4877.2,4841.6,4860.95,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-01-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,4840.95,4869.2,4803.9,4831.25,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-01-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,4861.95,4898.85,4834.2,4866.0,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-01-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,4844.0,4880.8,4827.05,4873.9,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-01-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,4904.5,4975.55,4904.0,4967.3,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-01-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,4977.75,4980.65,4931.05,4955.8,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-01-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,4995.0,5023.8,4991.4,5018.4,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-01-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5044.85,5064.15,5004.3,5048.6,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-01-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5025.35,5059.55,5021.35,5046.25,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-01-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5064.8,5141.05,5049.8,5127.35,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-01-25,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5151.5,5174.15,5130.25,5158.3,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-01-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5216.75,5217.0,5162.4,5204.7,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-01-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5163.55,5166.15,5076.7,5087.3,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-01-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5125.25,5215.4,5120.15,5199.25,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-02-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5198.15,5244.6,5159.0,5235.7,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-02-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5272.1,5289.95,5225.75,5269.9,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-02-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5276.1,5334.85,5255.55,5325.85,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-02-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5379.45,5390.05,5327.25,5361.65,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-02-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5412.95,5413.35,5322.95,5335.15,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-02-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5343.8,5396.9,5325.2,5368.15,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-02-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5343.05,5423.4,5338.9,5412.35,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-02-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5399.8,5427.75,5341.05,5381.6,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-02-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5382.1,5421.05,5351.4,5390.2,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-02-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5380.8,5428.05,5377.95,5416.05,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-02-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5460.6,5542.1,5460.6,5531.95,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-02-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5513.75,5531.4,5483.75,5521.95,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
2012-02-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,5574.2,5606.7,5545.2,5564.3,0,FYERS_HISTORY,2026-08-08T23:43:55+05:30
