trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10531.0,10552.4,10469.2,10490.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2017-12-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10498.2,10534.5,10460.5,10477.9,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2017-12-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10492.3,10538.7,10488.7,10530.7,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-01-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10531.7,10537.8,10423.1,10435.5,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-01-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10477.5,10495.2,10404.7,10442.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-01-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10482.7,10503.6,10429.5,10443.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-01-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10469.4,10513.0,10441.5,10504.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-01-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10534.2,10566.1,10520.1,10558.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-01-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10591.7,10631.2,10588.5,10623.6,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-01-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10645.1,10659.2,10603.6,10637.0,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-01-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10652.0,10655.5,10592.7,10632.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-01-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10637.0,10664.6,10612.3,10651.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-01-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10682.5,10690.4,10597.1,10681.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-01-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10718.5,10782.7,10713.8,10741.5,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-01-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10761.5,10762.3,10687.8,10700.5,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-01-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10702.5,10803.0,10666.8,10788.5,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-01-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10873.4,10887.5,10782.4,10817.0,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-01-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10829.2,10906.8,10793.9,10894.7,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-01-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10883.2,10975.1,10881.4,10966.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-01-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10997.4,11092.9,10994.5,11083.7,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-01-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11069.3,11110.1,11046.2,11086.0,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-01-25,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11095.6,11095.6,11009.2,11069.7,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-01-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11079.3,11171.5,11076.0,11130.4,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-01-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11120.8,11121.1,11033.9,11049.7,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-01-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11018.8,11058.5,10979.3,11027.7,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-02-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,11044.5,11117.3,10878.8,11016.9,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-02-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10938.2,10955.0,10736.1,10760.6,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-02-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10604.3,10702.8,10586.8,10666.5,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-02-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10295.2,10594.2,10276.3,10498.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-02-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10607.2,10614.0,10446.4,10476.7,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-02-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10518.5,10637.8,10479.5,10576.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-02-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10416.5,10480.2,10398.2,10455.0,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-02-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10518.2,10555.5,10485.4,10539.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-02-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10585.8,10590.5,10456.7,10500.9,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-02-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10537.9,10618.1,10511.0,10545.5,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-02-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10596.2,10612.9,10434.0,10452.3,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-02-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10488.9,10489.3,10302.8,10378.4,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-02-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10391.0,10429.3,10347.7,10360.4,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-02-21,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10426.0,10426.1,10349.6,10397.5,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-02-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10354.3,10397.5,10340.7,10382.7,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-02-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10408.1,10499.1,10396.7,10491.0,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-02-26,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10526.5,10593.0,10520.2,10582.6,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-02-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10615.2,10631.7,10537.2,10554.3,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-02-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10489.0,10535.5,10461.5,10492.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-03-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10480.0,10525.5,10447.2,10458.3,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-03-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10428.3,10428.7,10323.9,10358.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-03-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10420.5,10441.3,10215.9,10249.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-03-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10233.0,10243.3,10141.5,10154.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-03-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10216.2,10270.3,10146.4,10242.7,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-03-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10271.3,10296.7,10211.9,10226.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-03-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10301.6,10433.7,10295.5,10421.4,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-03-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10389.5,10478.6,10377.8,10426.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-03-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10393.0,10420.3,10336.3,10410.9,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-03-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10405.5,10420.0,10346.2,10360.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-03-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10345.2,10346.3,10180.2,10195.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-03-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10215.3,10224.5,10075.3,10094.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-03-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10051.5,10155.7,10049.1,10124.3,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-03-21,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10182.0,10227.3,10133.0,10155.2,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-03-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,10167.5,10207.8,10105.4,10114.8,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
2018-03-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,9968.8,10027.7,9951.9,9998.05,0,FYERS_HISTORY,2026-08-08T23:43:58+05:30
