trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8214.7,8279.15,8214.7,8246.3,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
2014-12-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8260.3,8268.25,8220.55,8248.25,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
2014-12-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8243.9,8291.0,8243.75,8282.7,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
2015-01-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8272.8,8294.7,8248.75,8284.0,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
2015-01-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8288.7,8410.6,8288.7,8395.45,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
2015-01-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8407.95,8445.6,8363.9,8378.4,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
2015-01-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8325.3,8327.85,8111.35,8127.35,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
2015-01-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8118.65,8151.2,8065.45,8102.1,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
2015-01-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8191.4,8243.5,8167.3,8234.6,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
2015-01-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8285.45,8303.3,8190.8,8284.5,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
2015-01-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8291.35,8332.6,8245.6,8323.0,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
2015-01-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8346.15,8356.65,8267.9,8299.4,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
2015-01-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8307.25,8326.45,8236.65,8277.55,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
2015-01-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8424.5,8527.1,8380.55,8494.15,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
2015-01-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8504.05,8530.75,8452.25,8513.8,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
2015-01-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8550.05,8570.95,8531.5,8550.7,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
2015-01-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8575.1,8707.9,8574.5,8695.6,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
2015-01-21,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8719.65,8741.85,8689.6,8729.5,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
2015-01-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8745.85,8774.15,8727.0,8761.4,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
2015-01-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8827.95,8866.4,8795.4,8835.6,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
2015-01-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8871.35,8925.05,8825.45,8910.5,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
2015-01-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8902.75,8985.05,8874.05,8914.3,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
2015-01-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8901.5,8966.65,8861.25,8952.35,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
2015-01-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,8996.6,8996.6,8775.1,8808.9,0,FYERS_HISTORY,2026-08-08T23:43:56+05:30
