trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0202,SAIL,NSE:SAIL-EQ,53.0,53.25,51.15,51.5,38066993,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2018-12-28,SMD-0202,SAIL,NSE:SAIL-EQ,51.95,54.9,51.8,54.65,22567783,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2018-12-31,SMD-0202,SAIL,NSE:SAIL-EQ,55.05,56.65,55.0,56.35,21021929,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2019-01-01,SMD-0202,SAIL,NSE:SAIL-EQ,56.7,56.8,55.45,55.75,9872769,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2019-01-02,SMD-0202,SAIL,NSE:SAIL-EQ,54.5,55.2,53.75,54.0,12322286,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2019-01-03,SMD-0202,SAIL,NSE:SAIL-EQ,53.9,54.05,52.3,52.45,8541801,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2019-01-04,SMD-0202,SAIL,NSE:SAIL-EQ,52.45,53.45,51.9,53.15,12729595,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2019-01-07,SMD-0202,SAIL,NSE:SAIL-EQ,53.95,54.3,53.0,53.4,7375254,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2019-01-08,SMD-0202,SAIL,NSE:SAIL-EQ,53.75,54.5,53.25,54.35,8420840,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2019-01-09,SMD-0202,SAIL,NSE:SAIL-EQ,54.5,54.95,52.05,52.25,14003107,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2019-01-10,SMD-0202,SAIL,NSE:SAIL-EQ,52.6,52.8,51.95,52.45,7453857,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2019-01-11,SMD-0202,SAIL,NSE:SAIL-EQ,52.5,52.9,51.9,52.2,7675807,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2019-01-14,SMD-0202,SAIL,NSE:SAIL-EQ,52.3,52.3,50.4,50.55,11502355,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2019-01-15,SMD-0202,SAIL,NSE:SAIL-EQ,50.75,51.5,50.55,51.05,10317578,FYERS_HISTORY,2026-08-08T23:52:39+05:30
2019-01-16,SMD-0202,SAIL,NSE:SAIL-EQ,51.25,51.35,50.35,50.4,10092890,FYERS_HISTORY,2026-08-08T23:52:39+05:30
