trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0202,SAIL,NSE:SAIL-EQ,51.25,51.95,50.35,51.1,33749503,FYERS_HISTORY,2026-08-08T23:52:31+05:30
2004-01-01,SMD-0202,SAIL,NSE:SAIL-EQ,51.4,53.2,51.25,52.45,33056479,FYERS_HISTORY,2026-08-08T23:52:31+05:30
2004-01-02,SMD-0202,SAIL,NSE:SAIL-EQ,54.0,55.4,53.4,53.6,32343417,FYERS_HISTORY,2026-08-08T23:52:31+05:30
2004-01-05,SMD-0202,SAIL,NSE:SAIL-EQ,54.0,54.15,51.1,51.9,31376889,FYERS_HISTORY,2026-08-08T23:52:31+05:30
2004-01-06,SMD-0202,SAIL,NSE:SAIL-EQ,52.1,52.25,49.8,50.45,24687042,FYERS_HISTORY,2026-08-08T23:52:31+05:30
2004-01-07,SMD-0202,SAIL,NSE:SAIL-EQ,50.1,50.5,48.75,49.85,26245392,FYERS_HISTORY,2026-08-08T23:52:31+05:30
2004-01-08,SMD-0202,SAIL,NSE:SAIL-EQ,50.4,54.35,50.25,53.75,35395803,FYERS_HISTORY,2026-08-08T23:52:31+05:30
2004-01-09,SMD-0202,SAIL,NSE:SAIL-EQ,54.1,55.25,51.0,51.95,43065845,FYERS_HISTORY,2026-08-08T23:52:31+05:30
2004-01-12,SMD-0202,SAIL,NSE:SAIL-EQ,52.0,52.0,50.25,50.7,22223571,FYERS_HISTORY,2026-08-08T23:52:31+05:30
2004-01-13,SMD-0202,SAIL,NSE:SAIL-EQ,50.8,50.95,49.65,50.35,17668801,FYERS_HISTORY,2026-08-08T23:52:31+05:30
2004-01-14,SMD-0202,SAIL,NSE:SAIL-EQ,50.8,51.95,50.2,50.55,16357940,FYERS_HISTORY,2026-08-08T23:52:31+05:30
2004-01-15,SMD-0202,SAIL,NSE:SAIL-EQ,50.95,51.65,49.6,49.95,19079072,FYERS_HISTORY,2026-08-08T23:52:31+05:30
