trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0202,SAIL,NSE:SAIL-EQ,63.1,63.65,61.8,62.5,16952555,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2004-12-31,SMD-0202,SAIL,NSE:SAIL-EQ,63.25,63.25,61.85,62.7,18839521,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2005-01-03,SMD-0202,SAIL,NSE:SAIL-EQ,63.5,64.8,62.65,62.9,15857339,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2005-01-04,SMD-0202,SAIL,NSE:SAIL-EQ,63.1,63.7,61.85,62.55,16621576,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2005-01-05,SMD-0202,SAIL,NSE:SAIL-EQ,62.4,63.4,52.0,59.8,33108002,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2005-01-06,SMD-0202,SAIL,NSE:SAIL-EQ,58.1,59.4,57.15,58.0,22915556,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2005-01-07,SMD-0202,SAIL,NSE:SAIL-EQ,58.0,60.7,58.0,59.55,17670830,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2005-01-10,SMD-0202,SAIL,NSE:SAIL-EQ,60.85,61.95,59.15,59.75,26772807,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2005-01-11,SMD-0202,SAIL,NSE:SAIL-EQ,60.5,60.7,56.95,57.3,16728259,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2005-01-12,SMD-0202,SAIL,NSE:SAIL-EQ,57.5,58.5,54.6,56.1,20115570,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2005-01-13,SMD-0202,SAIL,NSE:SAIL-EQ,63.0,63.0,57.25,59.4,18760788,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2005-01-14,SMD-0202,SAIL,NSE:SAIL-EQ,59.8,60.65,57.75,58.3,26684024,FYERS_HISTORY,2026-08-08T23:52:32+05:30
2005-01-17,SMD-0202,SAIL,NSE:SAIL-EQ,59.0,59.0,56.6,57.15,22839619,FYERS_HISTORY,2026-08-08T23:52:32+05:30
