trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0202,SAIL,NSE:SAIL-EQ,90.7,93.15,89.65,91.1,22925546,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-12-28,SMD-0202,SAIL,NSE:SAIL-EQ,92.1,93.4,91.6,92.75,18685004,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-12-29,SMD-0202,SAIL,NSE:SAIL-EQ,93.1,93.75,91.55,92.15,10816220,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2018-01-01,SMD-0202,SAIL,NSE:SAIL-EQ,92.6,94.8,92.4,92.7,11912572,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2018-01-02,SMD-0202,SAIL,NSE:SAIL-EQ,93.4,93.75,90.0,91.85,10713163,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2018-01-03,SMD-0202,SAIL,NSE:SAIL-EQ,91.8,94.7,91.6,93.8,15846529,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2018-01-04,SMD-0202,SAIL,NSE:SAIL-EQ,94.4,98.6,93.35,97.9,23392017,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2018-01-05,SMD-0202,SAIL,NSE:SAIL-EQ,98.1,99.0,96.9,97.4,19505394,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2018-01-08,SMD-0202,SAIL,NSE:SAIL-EQ,97.9,101.45,97.9,98.8,15714606,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2018-01-09,SMD-0202,SAIL,NSE:SAIL-EQ,99.55,99.9,97.5,97.95,10358156,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2018-01-10,SMD-0202,SAIL,NSE:SAIL-EQ,98.5,99.35,96.6,98.45,9336838,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2018-01-11,SMD-0202,SAIL,NSE:SAIL-EQ,98.4,99.25,97.85,98.5,7042701,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2018-01-12,SMD-0202,SAIL,NSE:SAIL-EQ,98.6,99.7,97.65,98.65,9484352,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2018-01-15,SMD-0202,SAIL,NSE:SAIL-EQ,99.15,101.1,98.65,100.35,18763230,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2018-01-16,SMD-0202,SAIL,NSE:SAIL-EQ,100.45,100.65,92.5,94.3,18073465,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2018-01-17,SMD-0202,SAIL,NSE:SAIL-EQ,94.55,97.05,91.35,96.5,11888951,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2018-01-18,SMD-0202,SAIL,NSE:SAIL-EQ,96.85,97.45,91.65,92.3,16245856,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2018-01-19,SMD-0202,SAIL,NSE:SAIL-EQ,91.9,94.15,90.9,93.3,12912880,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2018-01-22,SMD-0202,SAIL,NSE:SAIL-EQ,93.35,93.45,91.6,92.45,4967870,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2018-01-23,SMD-0202,SAIL,NSE:SAIL-EQ,92.65,98.4,92.65,96.85,22670874,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2018-01-24,SMD-0202,SAIL,NSE:SAIL-EQ,95.8,96.4,93.85,94.15,7800926,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2018-01-25,SMD-0202,SAIL,NSE:SAIL-EQ,94.1,96.35,93.3,93.95,19732610,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2018-01-29,SMD-0202,SAIL,NSE:SAIL-EQ,94.3,95.45,91.4,91.85,7819606,FYERS_HISTORY,2026-08-08T23:52:38+05:30
