trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0202,SAIL,NSE:SAIL-EQ,72.3,73.35,71.55,72.75,2773308,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2013-12-31,SMD-0202,SAIL,NSE:SAIL-EQ,73.0,73.5,71.75,72.45,1885781,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-01-01,SMD-0202,SAIL,NSE:SAIL-EQ,72.6,73.3,72.45,73.05,1292731,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-01-02,SMD-0202,SAIL,NSE:SAIL-EQ,72.75,74.9,70.15,71.1,3945497,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-01-03,SMD-0202,SAIL,NSE:SAIL-EQ,70.8,71.8,69.6,70.65,3346529,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-01-06,SMD-0202,SAIL,NSE:SAIL-EQ,70.6,72.65,69.8,72.05,3218532,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-01-07,SMD-0202,SAIL,NSE:SAIL-EQ,71.5,72.3,69.45,69.75,3517382,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-01-08,SMD-0202,SAIL,NSE:SAIL-EQ,69.8,70.45,69.0,69.9,3324184,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-01-09,SMD-0202,SAIL,NSE:SAIL-EQ,70.0,70.5,69.25,69.95,2739222,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-01-10,SMD-0202,SAIL,NSE:SAIL-EQ,69.9,69.9,68.5,68.65,2115322,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-01-13,SMD-0202,SAIL,NSE:SAIL-EQ,68.65,69.0,66.1,67.15,1773631,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-01-14,SMD-0202,SAIL,NSE:SAIL-EQ,67.35,68.2,66.35,66.55,1632452,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-01-15,SMD-0202,SAIL,NSE:SAIL-EQ,67.05,67.6,66.4,66.7,1229584,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-01-16,SMD-0202,SAIL,NSE:SAIL-EQ,66.7,68.15,66.7,67.85,1288478,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-01-17,SMD-0202,SAIL,NSE:SAIL-EQ,68.5,68.55,66.85,67.1,1205488,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-01-20,SMD-0202,SAIL,NSE:SAIL-EQ,67.45,68.45,67.0,68.15,1127826,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-01-21,SMD-0202,SAIL,NSE:SAIL-EQ,68.2,69.25,68.1,69.05,948502,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-01-22,SMD-0202,SAIL,NSE:SAIL-EQ,68.75,69.95,68.5,69.75,1105047,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-01-23,SMD-0202,SAIL,NSE:SAIL-EQ,69.55,70.1,69.05,69.25,988550,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-01-24,SMD-0202,SAIL,NSE:SAIL-EQ,68.9,69.9,68.65,69.15,1263810,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-01-27,SMD-0202,SAIL,NSE:SAIL-EQ,68.6,68.6,66.35,67.35,2407803,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-01-28,SMD-0202,SAIL,NSE:SAIL-EQ,67.1,69.1,65.65,67.7,5293811,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-01-29,SMD-0202,SAIL,NSE:SAIL-EQ,68.0,71.85,65.2,65.45,2974486,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-01-30,SMD-0202,SAIL,NSE:SAIL-EQ,64.8,68.55,64.2,65.0,8889712,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-01-31,SMD-0202,SAIL,NSE:SAIL-EQ,64.9,65.45,63.65,64.15,2113239,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-02-03,SMD-0202,SAIL,NSE:SAIL-EQ,63.95,64.7,61.75,62.2,1886257,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-02-04,SMD-0202,SAIL,NSE:SAIL-EQ,61.5,65.5,60.2,60.4,3938392,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-02-05,SMD-0202,SAIL,NSE:SAIL-EQ,60.4,62.1,60.4,61.9,1941829,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-02-06,SMD-0202,SAIL,NSE:SAIL-EQ,62.4,62.7,60.35,62.0,2249309,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-02-07,SMD-0202,SAIL,NSE:SAIL-EQ,62.3,64.1,62.15,63.65,1982480,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-02-10,SMD-0202,SAIL,NSE:SAIL-EQ,63.5,64.45,63.1,63.4,1531190,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-02-11,SMD-0202,SAIL,NSE:SAIL-EQ,63.5,64.35,63.2,64.1,1481886,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-02-12,SMD-0202,SAIL,NSE:SAIL-EQ,64.15,64.6,62.25,62.4,2156597,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-02-13,SMD-0202,SAIL,NSE:SAIL-EQ,62.0,62.45,60.1,60.35,1872387,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-02-14,SMD-0202,SAIL,NSE:SAIL-EQ,60.0,62.2,58.5,61.3,4317694,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-02-17,SMD-0202,SAIL,NSE:SAIL-EQ,61.8,62.8,59.5,60.2,2776842,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-02-18,SMD-0202,SAIL,NSE:SAIL-EQ,58.7,60.6,57.65,60.25,2870708,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-02-19,SMD-0202,SAIL,NSE:SAIL-EQ,60.25,61.35,59.15,59.9,1619552,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-02-20,SMD-0202,SAIL,NSE:SAIL-EQ,59.55,59.9,58.25,58.55,2009275,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-02-21,SMD-0202,SAIL,NSE:SAIL-EQ,58.6,60.1,57.7,58.35,2512973,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-02-24,SMD-0202,SAIL,NSE:SAIL-EQ,57.95,58.85,56.95,57.2,2242637,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-02-25,SMD-0202,SAIL,NSE:SAIL-EQ,57.5,57.65,55.0,55.2,2994728,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-02-26,SMD-0202,SAIL,NSE:SAIL-EQ,55.5,56.25,54.05,56.05,7208312,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-02-28,SMD-0202,SAIL,NSE:SAIL-EQ,56.75,56.75,55.0,55.7,3313636,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-03-03,SMD-0202,SAIL,NSE:SAIL-EQ,55.3,55.8,54.1,55.1,2658758,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-03-04,SMD-0202,SAIL,NSE:SAIL-EQ,55.1,56.85,55.0,56.5,3668453,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-03-05,SMD-0202,SAIL,NSE:SAIL-EQ,57.0,58.5,56.75,58.2,5021548,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-03-06,SMD-0202,SAIL,NSE:SAIL-EQ,58.95,60.0,58.55,59.75,5263297,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-03-07,SMD-0202,SAIL,NSE:SAIL-EQ,60.6,61.7,59.6,61.35,4741714,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-03-10,SMD-0202,SAIL,NSE:SAIL-EQ,60.9,61.25,59.4,59.8,5770220,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-03-11,SMD-0202,SAIL,NSE:SAIL-EQ,60.0,60.15,57.0,57.25,3740044,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-03-12,SMD-0202,SAIL,NSE:SAIL-EQ,57.4,57.95,56.7,56.85,3514850,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-03-13,SMD-0202,SAIL,NSE:SAIL-EQ,57.0,57.85,55.2,55.8,3080545,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-03-14,SMD-0202,SAIL,NSE:SAIL-EQ,55.4,56.4,54.9,55.75,3986343,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-03-18,SMD-0202,SAIL,NSE:SAIL-EQ,56.0,56.75,55.3,55.45,2837963,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-03-19,SMD-0202,SAIL,NSE:SAIL-EQ,55.7,57.1,55.3,56.45,6053318,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-03-20,SMD-0202,SAIL,NSE:SAIL-EQ,56.65,57.3,56.5,56.85,7242347,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-03-21,SMD-0202,SAIL,NSE:SAIL-EQ,56.8,58.8,56.8,58.35,4976568,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-03-22,SMD-0202,SAIL,NSE:SAIL-EQ,58.5,58.6,58.1,58.2,254119,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-03-24,SMD-0202,SAIL,NSE:SAIL-EQ,59.15,59.4,58.05,59.15,4450334,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-03-25,SMD-0202,SAIL,NSE:SAIL-EQ,59.2,60.2,58.85,59.95,3655479,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-03-26,SMD-0202,SAIL,NSE:SAIL-EQ,60.5,63.75,60.35,63.45,8550561,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-03-27,SMD-0202,SAIL,NSE:SAIL-EQ,63.4,66.1,63.4,64.0,9919364,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-03-28,SMD-0202,SAIL,NSE:SAIL-EQ,64.15,64.95,63.65,64.7,3767950,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-03-31,SMD-0202,SAIL,NSE:SAIL-EQ,65.0,73.8,65.0,71.4,20186919,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-04-01,SMD-0202,SAIL,NSE:SAIL-EQ,71.8,72.25,68.5,71.15,9337512,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-04-02,SMD-0202,SAIL,NSE:SAIL-EQ,71.1,72.25,70.65,71.85,4247814,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-04-03,SMD-0202,SAIL,NSE:SAIL-EQ,71.5,75.4,71.4,72.05,9427478,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-04-04,SMD-0202,SAIL,NSE:SAIL-EQ,72.2,73.35,70.85,71.3,6387778,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-04-07,SMD-0202,SAIL,NSE:SAIL-EQ,71.0,72.4,69.65,70.9,4146498,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-04-09,SMD-0202,SAIL,NSE:SAIL-EQ,71.2,74.8,71.2,74.3,5657189,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-04-10,SMD-0202,SAIL,NSE:SAIL-EQ,74.35,76.1,72.65,74.65,8465148,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-04-11,SMD-0202,SAIL,NSE:SAIL-EQ,73.7,75.55,72.9,73.35,6798380,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-04-15,SMD-0202,SAIL,NSE:SAIL-EQ,74.1,74.45,69.25,69.6,5617334,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-04-16,SMD-0202,SAIL,NSE:SAIL-EQ,69.25,71.7,68.35,69.5,6840626,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-04-17,SMD-0202,SAIL,NSE:SAIL-EQ,69.7,71.5,69.15,71.1,6791025,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-04-21,SMD-0202,SAIL,NSE:SAIL-EQ,71.55,73.35,71.35,72.45,4732392,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-04-22,SMD-0202,SAIL,NSE:SAIL-EQ,72.75,72.75,70.25,70.8,4404745,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-04-23,SMD-0202,SAIL,NSE:SAIL-EQ,70.75,72.45,70.7,71.9,7994382,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-04-25,SMD-0202,SAIL,NSE:SAIL-EQ,71.9,73.4,70.1,71.35,5866322,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-04-28,SMD-0202,SAIL,NSE:SAIL-EQ,72.0,72.45,71.05,71.6,7220645,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-04-29,SMD-0202,SAIL,NSE:SAIL-EQ,71.7,72.2,68.2,68.6,12760052,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2014-04-30,SMD-0202,SAIL,NSE:SAIL-EQ,68.9,69.5,65.1,67.45,6657030,FYERS_HISTORY,2026-08-08T23:52:36+05:30
