trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0202,SAIL,NSE:SAIL-EQ,70.4,78.6,68.4,77.85,17846467,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2008-12-30,SMD-0202,SAIL,NSE:SAIL-EQ,78.4,80.45,74.5,78.8,13516643,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2008-12-31,SMD-0202,SAIL,NSE:SAIL-EQ,79.6,80.0,76.15,77.5,11824698,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-01-01,SMD-0202,SAIL,NSE:SAIL-EQ,78.0,83.25,78.0,82.85,12482956,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-01-02,SMD-0202,SAIL,NSE:SAIL-EQ,83.8,86.35,82.35,84.1,10988008,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-01-05,SMD-0202,SAIL,NSE:SAIL-EQ,86.0,91.95,82.8,89.85,16940776,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-01-06,SMD-0202,SAIL,NSE:SAIL-EQ,89.45,95.45,89.2,94.5,23789174,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-01-07,SMD-0202,SAIL,NSE:SAIL-EQ,95.95,97.05,79.0,86.95,17824328,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-01-09,SMD-0202,SAIL,NSE:SAIL-EQ,87.0,90.9,77.25,79.55,20866245,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-01-12,SMD-0202,SAIL,NSE:SAIL-EQ,81.5,81.5,72.05,72.75,12789427,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-01-13,SMD-0202,SAIL,NSE:SAIL-EQ,72.4,76.65,71.0,73.35,11707164,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-01-14,SMD-0202,SAIL,NSE:SAIL-EQ,74.7,78.9,74.7,77.3,10955314,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-01-15,SMD-0202,SAIL,NSE:SAIL-EQ,75.0,75.9,71.65,73.35,9526154,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-01-16,SMD-0202,SAIL,NSE:SAIL-EQ,74.0,80.3,73.7,79.05,11289799,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-01-19,SMD-0202,SAIL,NSE:SAIL-EQ,79.1,83.85,78.5,82.7,10332457,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-01-20,SMD-0202,SAIL,NSE:SAIL-EQ,81.0,81.35,77.35,78.8,10773766,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-01-21,SMD-0202,SAIL,NSE:SAIL-EQ,76.65,77.95,73.2,73.6,12388616,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-01-22,SMD-0202,SAIL,NSE:SAIL-EQ,75.0,75.75,70.5,72.5,11203311,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-01-23,SMD-0202,SAIL,NSE:SAIL-EQ,72.5,74.15,70.05,71.8,11482752,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-01-27,SMD-0202,SAIL,NSE:SAIL-EQ,72.65,76.0,71.65,73.75,13720775,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-01-28,SMD-0202,SAIL,NSE:SAIL-EQ,74.2,81.85,73.85,80.85,14735900,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-01-29,SMD-0202,SAIL,NSE:SAIL-EQ,83.75,83.75,77.4,80.0,13335215,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-01-30,SMD-0202,SAIL,NSE:SAIL-EQ,78.85,83.6,76.7,83.05,13357229,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-02-02,SMD-0202,SAIL,NSE:SAIL-EQ,81.25,82.65,75.6,76.25,7470099,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-02-03,SMD-0202,SAIL,NSE:SAIL-EQ,77.0,79.4,75.1,76.25,10774843,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-02-04,SMD-0202,SAIL,NSE:SAIL-EQ,77.5,83.95,77.5,79.2,10191964,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-02-05,SMD-0202,SAIL,NSE:SAIL-EQ,80.0,83.95,79.75,82.1,13707382,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-02-06,SMD-0202,SAIL,NSE:SAIL-EQ,81.05,89.6,81.05,87.9,16213241,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-02-09,SMD-0202,SAIL,NSE:SAIL-EQ,89.0,92.3,88.1,89.95,17109122,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-02-10,SMD-0202,SAIL,NSE:SAIL-EQ,89.6,90.4,85.3,86.45,12496162,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-02-11,SMD-0202,SAIL,NSE:SAIL-EQ,84.0,88.6,84.0,88.05,14396217,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-02-12,SMD-0202,SAIL,NSE:SAIL-EQ,87.3,90.8,85.65,87.55,11300421,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-02-13,SMD-0202,SAIL,NSE:SAIL-EQ,89.8,92.3,89.0,90.65,9707423,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-02-16,SMD-0202,SAIL,NSE:SAIL-EQ,89.8,91.5,85.6,86.65,10090041,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-02-17,SMD-0202,SAIL,NSE:SAIL-EQ,85.95,85.95,82.0,82.8,8263039,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-02-18,SMD-0202,SAIL,NSE:SAIL-EQ,81.8,84.75,81.0,83.2,11591587,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-02-19,SMD-0202,SAIL,NSE:SAIL-EQ,83.05,85.25,80.15,81.95,10880071,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-02-20,SMD-0202,SAIL,NSE:SAIL-EQ,81.35,81.9,77.7,79.55,7777259,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-02-24,SMD-0202,SAIL,NSE:SAIL-EQ,77.55,78.0,75.0,76.1,10821149,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-02-25,SMD-0202,SAIL,NSE:SAIL-EQ,79.0,79.35,76.1,76.55,7963931,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-02-26,SMD-0202,SAIL,NSE:SAIL-EQ,76.5,78.6,74.5,77.45,9495158,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-02-27,SMD-0202,SAIL,NSE:SAIL-EQ,77.0,78.3,73.05,76.05,13640735,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-03-02,SMD-0202,SAIL,NSE:SAIL-EQ,74.7,76.8,70.1,71.6,9275245,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2009-03-03,SMD-0202,SAIL,NSE:SAIL-EQ,73.25,73.9,69.5,70.8,12145373,FYERS_HISTORY,2026-08-08T23:52:34+05:30
