trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-04-19,SMD-0202,SAIL,NSE:SAIL-EQ,225.0,226.0,219.65,221.0,4238636,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-04-20,SMD-0202,SAIL,NSE:SAIL-EQ,222.5,226.1,219.25,219.95,4609532,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-04-21,SMD-0202,SAIL,NSE:SAIL-EQ,221.0,223.9,218.5,219.25,4662058,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-04-22,SMD-0202,SAIL,NSE:SAIL-EQ,219.0,228.2,218.0,225.4,7618971,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-04-23,SMD-0202,SAIL,NSE:SAIL-EQ,226.0,228.6,222.1,225.45,4129876,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-04-26,SMD-0202,SAIL,NSE:SAIL-EQ,226.0,231.65,226.0,229.35,3450333,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-04-27,SMD-0202,SAIL,NSE:SAIL-EQ,229.6,229.6,226.3,227.55,2483949,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-04-28,SMD-0202,SAIL,NSE:SAIL-EQ,222.1,225.4,215.6,217.4,4804081,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-04-29,SMD-0202,SAIL,NSE:SAIL-EQ,217.5,222.8,217.5,221.6,3362372,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-04-30,SMD-0202,SAIL,NSE:SAIL-EQ,222.0,224.25,216.6,218.3,3963099,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-05-03,SMD-0202,SAIL,NSE:SAIL-EQ,217.8,221.1,216.2,218.6,2494042,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-05-04,SMD-0202,SAIL,NSE:SAIL-EQ,220.0,220.9,208.6,210.1,3616531,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-05-05,SMD-0202,SAIL,NSE:SAIL-EQ,205.0,215.55,201.35,211.75,7781113,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-05-06,SMD-0202,SAIL,NSE:SAIL-EQ,211.5,213.4,207.0,210.95,4192000,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-05-07,SMD-0202,SAIL,NSE:SAIL-EQ,208.0,210.5,203.1,207.8,3775816,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-05-10,SMD-0202,SAIL,NSE:SAIL-EQ,210.0,219.3,209.5,218.1,3221022,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-05-11,SMD-0202,SAIL,NSE:SAIL-EQ,218.0,221.0,211.25,212.4,3473576,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-05-12,SMD-0202,SAIL,NSE:SAIL-EQ,212.6,214.25,209.6,213.15,2634030,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-05-13,SMD-0202,SAIL,NSE:SAIL-EQ,214.95,215.85,211.95,214.1,2417917,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-05-14,SMD-0202,SAIL,NSE:SAIL-EQ,213.8,213.8,207.15,208.2,3501318,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-05-17,SMD-0202,SAIL,NSE:SAIL-EQ,205.15,211.0,204.0,209.95,2703810,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-05-18,SMD-0202,SAIL,NSE:SAIL-EQ,213.0,213.0,207.65,208.8,2259564,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-05-19,SMD-0202,SAIL,NSE:SAIL-EQ,207.0,207.2,201.0,202.35,3479613,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-05-20,SMD-0202,SAIL,NSE:SAIL-EQ,203.65,205.95,198.2,200.75,3779516,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-05-21,SMD-0202,SAIL,NSE:SAIL-EQ,195.0,203.9,194.75,202.95,2868544,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-05-24,SMD-0202,SAIL,NSE:SAIL-EQ,204.0,209.0,198.05,200.2,2126122,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-05-25,SMD-0202,SAIL,NSE:SAIL-EQ,198.0,198.3,185.45,186.95,5492779,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-05-26,SMD-0202,SAIL,NSE:SAIL-EQ,190.0,199.95,188.45,197.85,6508196,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-05-27,SMD-0202,SAIL,NSE:SAIL-EQ,197.5,199.9,193.5,198.85,4155639,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-05-28,SMD-0202,SAIL,NSE:SAIL-EQ,202.0,207.7,201.0,205.85,5321739,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-05-31,SMD-0202,SAIL,NSE:SAIL-EQ,207.2,207.8,201.8,206.5,3350061,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-06-01,SMD-0202,SAIL,NSE:SAIL-EQ,206.0,206.95,197.5,198.6,4958009,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-06-02,SMD-0202,SAIL,NSE:SAIL-EQ,197.8,203.1,196.3,201.6,4231503,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-06-03,SMD-0202,SAIL,NSE:SAIL-EQ,204.0,206.8,201.8,202.6,2067544,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-06-04,SMD-0202,SAIL,NSE:SAIL-EQ,203.0,203.45,198.0,201.35,3041978,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-06-07,SMD-0202,SAIL,NSE:SAIL-EQ,196.5,198.2,191.85,193.35,3760749,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-06-08,SMD-0202,SAIL,NSE:SAIL-EQ,193.0,196.0,186.7,189.1,3551574,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-06-09,SMD-0202,SAIL,NSE:SAIL-EQ,188.25,194.95,187.45,192.2,4109330,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-06-10,SMD-0202,SAIL,NSE:SAIL-EQ,193.0,198.8,191.0,197.9,3418592,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-06-11,SMD-0202,SAIL,NSE:SAIL-EQ,199.0,204.0,196.0,197.85,4368903,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-06-14,SMD-0202,SAIL,NSE:SAIL-EQ,199.0,201.45,197.2,200.15,2507860,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-06-15,SMD-0202,SAIL,NSE:SAIL-EQ,200.15,202.45,197.65,201.4,3259916,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-06-16,SMD-0202,SAIL,NSE:SAIL-EQ,202.7,203.9,197.1,197.95,3323858,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-06-17,SMD-0202,SAIL,NSE:SAIL-EQ,198.5,199.35,196.5,197.95,2878221,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-06-18,SMD-0202,SAIL,NSE:SAIL-EQ,198.5,198.9,193.8,195.8,4268383,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-06-21,SMD-0202,SAIL,NSE:SAIL-EQ,197.5,204.0,197.5,201.55,7878266,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-06-22,SMD-0202,SAIL,NSE:SAIL-EQ,201.0,201.5,198.0,198.7,2690630,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-06-23,SMD-0202,SAIL,NSE:SAIL-EQ,197.9,201.95,197.1,200.6,2956230,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-06-24,SMD-0202,SAIL,NSE:SAIL-EQ,201.0,202.5,197.65,198.8,3331408,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-06-25,SMD-0202,SAIL,NSE:SAIL-EQ,197.5,201.25,194.5,195.25,3248586,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-06-28,SMD-0202,SAIL,NSE:SAIL-EQ,196.05,199.4,195.0,198.9,2138663,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-06-29,SMD-0202,SAIL,NSE:SAIL-EQ,197.6,199.0,191.6,192.9,3754567,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-06-30,SMD-0202,SAIL,NSE:SAIL-EQ,190.0,193.5,189.2,192.7,3068641,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-07-01,SMD-0202,SAIL,NSE:SAIL-EQ,191.0,192.4,188.65,189.25,2550416,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-07-02,SMD-0202,SAIL,NSE:SAIL-EQ,189.3,192.3,189.25,190.05,2354248,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-07-05,SMD-0202,SAIL,NSE:SAIL-EQ,190.0,191.35,189.1,190.35,1034255,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-07-06,SMD-0202,SAIL,NSE:SAIL-EQ,190.35,194.2,189.7,193.7,2122394,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-07-07,SMD-0202,SAIL,NSE:SAIL-EQ,213.9,213.9,189.3,190.0,2465010,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-07-08,SMD-0202,SAIL,NSE:SAIL-EQ,194.45,194.45,191.35,192.05,1635390,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-07-09,SMD-0202,SAIL,NSE:SAIL-EQ,192.75,194.8,189.0,194.25,2733943,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-07-12,SMD-0202,SAIL,NSE:SAIL-EQ,200.0,200.0,193.55,196.35,3863025,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-07-13,SMD-0202,SAIL,NSE:SAIL-EQ,196.35,200.0,195.4,199.35,2884116,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-07-14,SMD-0202,SAIL,NSE:SAIL-EQ,200.65,202.2,196.5,197.2,3514988,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-07-15,SMD-0202,SAIL,NSE:SAIL-EQ,197.0,202.0,194.85,200.85,4096600,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-07-16,SMD-0202,SAIL,NSE:SAIL-EQ,200.0,200.4,197.5,198.5,2968857,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-07-19,SMD-0202,SAIL,NSE:SAIL-EQ,197.0,200.15,195.55,198.95,1499880,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-07-20,SMD-0202,SAIL,NSE:SAIL-EQ,199.0,202.85,198.5,199.15,2263841,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-07-21,SMD-0202,SAIL,NSE:SAIL-EQ,200.5,205.85,200.1,204.8,5095194,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-07-22,SMD-0202,SAIL,NSE:SAIL-EQ,206.1,207.8,202.6,207.0,4138641,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-07-23,SMD-0202,SAIL,NSE:SAIL-EQ,207.55,208.65,205.5,206.85,3928563,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-07-26,SMD-0202,SAIL,NSE:SAIL-EQ,206.0,210.8,206.0,207.8,2883003,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-07-27,SMD-0202,SAIL,NSE:SAIL-EQ,208.5,209.65,206.15,207.25,2415670,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-07-28,SMD-0202,SAIL,NSE:SAIL-EQ,207.5,209.25,206.55,208.55,2588096,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-07-29,SMD-0202,SAIL,NSE:SAIL-EQ,207.45,207.45,201.1,205.1,3977623,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-07-30,SMD-0202,SAIL,NSE:SAIL-EQ,205.0,205.0,199.2,204.0,2017359,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-08-02,SMD-0202,SAIL,NSE:SAIL-EQ,205.35,206.4,202.25,203.15,1627994,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-08-03,SMD-0202,SAIL,NSE:SAIL-EQ,204.0,204.8,200.4,201.4,1566344,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-08-04,SMD-0202,SAIL,NSE:SAIL-EQ,200.0,201.6,197.55,199.0,2852845,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-08-05,SMD-0202,SAIL,NSE:SAIL-EQ,199.0,201.75,197.5,197.9,1869028,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-08-06,SMD-0202,SAIL,NSE:SAIL-EQ,198.7,199.9,195.3,196.1,1480738,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-08-09,SMD-0202,SAIL,NSE:SAIL-EQ,196.3,199.1,195.5,198.4,1549271,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-08-10,SMD-0202,SAIL,NSE:SAIL-EQ,198.4,200.9,195.5,196.8,1995931,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-08-11,SMD-0202,SAIL,NSE:SAIL-EQ,196.6,198.3,194.6,195.4,1901557,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-08-12,SMD-0202,SAIL,NSE:SAIL-EQ,194.4,194.7,191.9,192.3,2005770,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-08-13,SMD-0202,SAIL,NSE:SAIL-EQ,193.0,194.6,192.0,192.75,1207244,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-08-16,SMD-0202,SAIL,NSE:SAIL-EQ,192.0,193.7,189.6,190.4,1317993,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-08-17,SMD-0202,SAIL,NSE:SAIL-EQ,191.1,191.6,188.0,189.75,2854889,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-08-18,SMD-0202,SAIL,NSE:SAIL-EQ,192.0,193.5,188.3,192.8,2722468,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-08-19,SMD-0202,SAIL,NSE:SAIL-EQ,193.0,195.0,190.35,192.2,1776485,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-08-20,SMD-0202,SAIL,NSE:SAIL-EQ,191.5,193.3,190.9,191.7,1421505,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-08-23,SMD-0202,SAIL,NSE:SAIL-EQ,191.7,193.0,190.5,191.55,1190725,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-08-24,SMD-0202,SAIL,NSE:SAIL-EQ,191.1,192.55,188.55,189.75,1235604,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-08-25,SMD-0202,SAIL,NSE:SAIL-EQ,189.0,189.4,184.5,185.15,2777736,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-08-26,SMD-0202,SAIL,NSE:SAIL-EQ,184.95,186.15,184.35,185.3,2423696,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-08-27,SMD-0202,SAIL,NSE:SAIL-EQ,185.1,188.65,184.2,184.8,2532085,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-08-30,SMD-0202,SAIL,NSE:SAIL-EQ,187.75,188.1,185.1,186.65,1327040,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-08-31,SMD-0202,SAIL,NSE:SAIL-EQ,186.0,187.05,185.0,186.7,1525441,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-09-01,SMD-0202,SAIL,NSE:SAIL-EQ,187.1,189.25,185.55,188.0,3185137,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-09-02,SMD-0202,SAIL,NSE:SAIL-EQ,189.3,192.6,189.3,191.7,3459150,FYERS_HISTORY,2026-08-08T23:52:34+05:30
2010-09-03,SMD-0202,SAIL,NSE:SAIL-EQ,193.5,194.05,190.25,191.35,2079328,FYERS_HISTORY,2026-08-08T23:52:34+05:30
