trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0202,SAIL,NSE:SAIL-EQ,90.0,91.55,88.7,90.6,3722873,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2012-12-31,SMD-0202,SAIL,NSE:SAIL-EQ,90.8,91.7,90.5,90.65,1742248,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2013-01-01,SMD-0202,SAIL,NSE:SAIL-EQ,91.25,93.05,90.65,92.7,3283456,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2013-01-02,SMD-0202,SAIL,NSE:SAIL-EQ,93.55,97.0,93.05,96.0,7561332,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2013-01-03,SMD-0202,SAIL,NSE:SAIL-EQ,96.9,97.25,94.7,95.15,4193028,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2013-01-04,SMD-0202,SAIL,NSE:SAIL-EQ,95.0,95.9,94.1,95.3,2651083,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2013-01-07,SMD-0202,SAIL,NSE:SAIL-EQ,96.0,101.75,94.7,99.55,11603610,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2013-01-08,SMD-0202,SAIL,NSE:SAIL-EQ,99.2,99.4,96.1,97.25,6120335,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2013-01-09,SMD-0202,SAIL,NSE:SAIL-EQ,97.8,98.0,95.1,95.5,4848845,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2013-01-10,SMD-0202,SAIL,NSE:SAIL-EQ,95.9,97.55,93.3,93.85,5025831,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2013-01-11,SMD-0202,SAIL,NSE:SAIL-EQ,94.1,95.45,91.55,92.0,3352445,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2013-01-14,SMD-0202,SAIL,NSE:SAIL-EQ,92.05,94.8,90.5,94.4,3214160,FYERS_HISTORY,2026-08-08T23:52:36+05:30
2013-01-15,SMD-0202,SAIL,NSE:SAIL-EQ,94.0,95.8,94.0,94.75,2929029,FYERS_HISTORY,2026-08-08T23:52:36+05:30
