trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0202,SAIL,NSE:SAIL-EQ,6.3,6.65,6.3,6.4,674201,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-01-02,SMD-0202,SAIL,NSE:SAIL-EQ,6.4,6.6,6.35,6.45,967263,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-01-03,SMD-0202,SAIL,NSE:SAIL-EQ,6.55,6.9,6.45,6.65,1499252,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-01-04,SMD-0202,SAIL,NSE:SAIL-EQ,6.75,6.85,6.5,6.55,712808,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-01-05,SMD-0202,SAIL,NSE:SAIL-EQ,6.6,6.6,6.45,6.5,329821,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-01-08,SMD-0202,SAIL,NSE:SAIL-EQ,6.5,6.65,6.4,6.45,497370,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-01-09,SMD-0202,SAIL,NSE:SAIL-EQ,6.4,6.5,6.3,6.3,674232,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-01-10,SMD-0202,SAIL,NSE:SAIL-EQ,6.4,6.5,6.3,6.35,379464,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-01-11,SMD-0202,SAIL,NSE:SAIL-EQ,6.5,6.5,6.25,6.25,317928,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-01-12,SMD-0202,SAIL,NSE:SAIL-EQ,6.35,6.35,6.25,6.25,474047,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-01-15,SMD-0202,SAIL,NSE:SAIL-EQ,6.3,6.8,6.2,6.55,825762,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-01-16,SMD-0202,SAIL,NSE:SAIL-EQ,6.5,6.65,6.4,6.45,699661,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-01-17,SMD-0202,SAIL,NSE:SAIL-EQ,6.55,6.6,6.25,6.35,582530,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-01-18,SMD-0202,SAIL,NSE:SAIL-EQ,6.35,6.4,6.25,6.3,484104,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-01-19,SMD-0202,SAIL,NSE:SAIL-EQ,6.35,6.45,6.25,6.3,511236,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-01-22,SMD-0202,SAIL,NSE:SAIL-EQ,6.35,6.45,6.3,6.35,626131,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-01-23,SMD-0202,SAIL,NSE:SAIL-EQ,6.45,6.55,6.3,6.35,646341,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-01-24,SMD-0202,SAIL,NSE:SAIL-EQ,6.45,6.65,6.35,6.5,883045,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-01-25,SMD-0202,SAIL,NSE:SAIL-EQ,6.65,6.65,6.35,6.4,364782,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-01-29,SMD-0202,SAIL,NSE:SAIL-EQ,6.45,6.45,6.2,6.35,327405,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-01-30,SMD-0202,SAIL,NSE:SAIL-EQ,6.4,7.1,6.3,7.05,3088066,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-01-31,SMD-0202,SAIL,NSE:SAIL-EQ,7.2,7.4,6.9,6.95,4011674,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-02-01,SMD-0202,SAIL,NSE:SAIL-EQ,6.9,7.15,6.7,6.85,1407037,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-02-02,SMD-0202,SAIL,NSE:SAIL-EQ,6.8,7.2,6.8,6.95,2027988,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-02-05,SMD-0202,SAIL,NSE:SAIL-EQ,7.1,7.75,7.05,7.5,5329575,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-02-06,SMD-0202,SAIL,NSE:SAIL-EQ,7.5,8.05,7.5,7.9,4761610,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-02-07,SMD-0202,SAIL,NSE:SAIL-EQ,8.1,8.25,7.9,8.05,6435671,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-02-08,SMD-0202,SAIL,NSE:SAIL-EQ,8.1,8.6,8.1,8.5,4332075,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-02-09,SMD-0202,SAIL,NSE:SAIL-EQ,8.6,9.6,8.55,9.25,11973502,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-02-12,SMD-0202,SAIL,NSE:SAIL-EQ,9.5,10.05,9.5,9.75,12583932,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-02-13,SMD-0202,SAIL,NSE:SAIL-EQ,9.7,9.8,8.75,9.1,8490100,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-02-14,SMD-0202,SAIL,NSE:SAIL-EQ,9.2,9.3,8.6,8.95,4281705,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-02-15,SMD-0202,SAIL,NSE:SAIL-EQ,9.0,9.45,8.95,9.15,3321528,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-02-16,SMD-0202,SAIL,NSE:SAIL-EQ,9.2,9.25,8.5,8.55,3775927,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-02-19,SMD-0202,SAIL,NSE:SAIL-EQ,8.6,9.05,8.6,8.8,2805435,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-02-20,SMD-0202,SAIL,NSE:SAIL-EQ,9.0,9.0,8.7,8.85,3648904,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-02-21,SMD-0202,SAIL,NSE:SAIL-EQ,9.0,9.15,8.65,8.9,2889629,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-02-22,SMD-0202,SAIL,NSE:SAIL-EQ,8.95,8.95,8.45,8.65,2074148,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-02-23,SMD-0202,SAIL,NSE:SAIL-EQ,8.6,9.1,8.3,8.35,3902633,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-02-26,SMD-0202,SAIL,NSE:SAIL-EQ,8.45,8.55,7.4,7.95,5429610,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-02-27,SMD-0202,SAIL,NSE:SAIL-EQ,8.0,8.15,7.55,7.9,3571457,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-02-28,SMD-0202,SAIL,NSE:SAIL-EQ,7.15,8.9,7.15,7.75,5218342,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-03-01,SMD-0202,SAIL,NSE:SAIL-EQ,7.95,8.5,7.9,8.25,4784703,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-03-02,SMD-0202,SAIL,NSE:SAIL-EQ,8.5,9.0,8.0,8.1,4597258,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-03-05,SMD-0202,SAIL,NSE:SAIL-EQ,8.15,8.4,7.4,7.45,3493426,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-03-07,SMD-0202,SAIL,NSE:SAIL-EQ,8.0,8.45,7.25,7.6,1408506,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-03-08,SMD-0202,SAIL,NSE:SAIL-EQ,7.5,7.65,7.35,7.4,951023,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-03-09,SMD-0202,SAIL,NSE:SAIL-EQ,7.3,7.3,6.55,6.75,2130998,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-03-12,SMD-0202,SAIL,NSE:SAIL-EQ,7.1,7.1,5.7,5.8,3497087,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-03-13,SMD-0202,SAIL,NSE:SAIL-EQ,5.7,6.1,5.0,5.1,4129167,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-03-14,SMD-0202,SAIL,NSE:SAIL-EQ,5.4,6.15,5.1,6.05,2523634,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-03-15,SMD-0202,SAIL,NSE:SAIL-EQ,5.85,6.4,5.8,6.1,2277581,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-03-16,SMD-0202,SAIL,NSE:SAIL-EQ,6.0,6.15,5.75,5.8,1540176,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-03-19,SMD-0202,SAIL,NSE:SAIL-EQ,6.0,6.05,5.8,5.95,907760,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-03-20,SMD-0202,SAIL,NSE:SAIL-EQ,6.0,6.05,5.7,5.75,1917264,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-03-21,SMD-0202,SAIL,NSE:SAIL-EQ,5.75,6.1,5.7,6.0,755319,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-03-22,SMD-0202,SAIL,NSE:SAIL-EQ,6.05,6.15,5.9,5.95,689179,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-03-23,SMD-0202,SAIL,NSE:SAIL-EQ,6.1,6.1,5.65,5.75,714884,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-03-26,SMD-0202,SAIL,NSE:SAIL-EQ,5.75,5.95,5.7,5.85,624638,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-03-27,SMD-0202,SAIL,NSE:SAIL-EQ,5.9,5.9,5.8,5.8,1153839,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-03-28,SMD-0202,SAIL,NSE:SAIL-EQ,5.95,6.05,5.85,5.95,401624,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-03-29,SMD-0202,SAIL,NSE:SAIL-EQ,5.9,5.95,5.8,5.85,909809,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-03-30,SMD-0202,SAIL,NSE:SAIL-EQ,5.9,5.9,5.6,5.65,715944,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-04-02,SMD-0202,SAIL,NSE:SAIL-EQ,5.6,5.75,5.5,5.65,483796,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-04-03,SMD-0202,SAIL,NSE:SAIL-EQ,5.55,5.75,5.55,5.6,535466,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-04-04,SMD-0202,SAIL,NSE:SAIL-EQ,5.6,5.75,5.6,5.7,647092,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-04-06,SMD-0202,SAIL,NSE:SAIL-EQ,5.75,5.9,5.75,5.75,901157,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-04-09,SMD-0202,SAIL,NSE:SAIL-EQ,5.85,5.95,5.65,5.85,465020,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-04-10,SMD-0202,SAIL,NSE:SAIL-EQ,5.95,5.95,5.7,5.7,4891889,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-04-11,SMD-0202,SAIL,NSE:SAIL-EQ,5.75,5.75,5.6,5.65,378272,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-04-12,SMD-0202,SAIL,NSE:SAIL-EQ,5.6,5.6,5.25,5.3,1772855,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-04-16,SMD-0202,SAIL,NSE:SAIL-EQ,5.35,5.5,5.25,5.45,705706,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-04-17,SMD-0202,SAIL,NSE:SAIL-EQ,5.4,5.65,5.35,5.6,834081,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-04-18,SMD-0202,SAIL,NSE:SAIL-EQ,5.65,6.0,5.65,5.95,1556134,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-04-19,SMD-0202,SAIL,NSE:SAIL-EQ,6.05,6.2,5.85,6.0,2612347,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-04-20,SMD-0202,SAIL,NSE:SAIL-EQ,6.05,6.05,5.8,5.85,700960,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-04-23,SMD-0202,SAIL,NSE:SAIL-EQ,5.9,5.95,5.75,5.9,482183,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-04-24,SMD-0202,SAIL,NSE:SAIL-EQ,5.9,5.9,5.75,5.75,557044,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-04-25,SMD-0202,SAIL,NSE:SAIL-EQ,5.9,6.2,5.8,6.15,1828664,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-04-26,SMD-0202,SAIL,NSE:SAIL-EQ,6.2,6.4,5.9,5.95,1330110,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-04-27,SMD-0202,SAIL,NSE:SAIL-EQ,5.9,5.9,5.55,5.7,1181771,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-04-30,SMD-0202,SAIL,NSE:SAIL-EQ,5.7,5.8,5.6,5.7,850838,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-05-02,SMD-0202,SAIL,NSE:SAIL-EQ,5.85,5.95,5.75,5.85,600389,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-05-03,SMD-0202,SAIL,NSE:SAIL-EQ,5.8,5.85,5.7,5.7,719819,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-05-04,SMD-0202,SAIL,NSE:SAIL-EQ,5.7,5.75,5.65,5.75,396500,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-05-07,SMD-0202,SAIL,NSE:SAIL-EQ,5.8,5.85,5.75,5.75,557407,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-05-08,SMD-0202,SAIL,NSE:SAIL-EQ,5.8,5.8,5.65,5.7,470027,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-05-09,SMD-0202,SAIL,NSE:SAIL-EQ,5.8,5.8,5.65,5.7,412086,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-05-10,SMD-0202,SAIL,NSE:SAIL-EQ,5.7,5.7,5.6,5.65,376115,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-05-11,SMD-0202,SAIL,NSE:SAIL-EQ,5.7,5.7,5.55,5.6,418441,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-05-14,SMD-0202,SAIL,NSE:SAIL-EQ,5.55,5.6,5.55,5.6,180747,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-05-15,SMD-0202,SAIL,NSE:SAIL-EQ,5.55,5.55,5.35,5.45,643035,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-05-16,SMD-0202,SAIL,NSE:SAIL-EQ,5.5,5.7,5.4,5.65,791464,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-05-17,SMD-0202,SAIL,NSE:SAIL-EQ,5.7,5.75,5.6,5.7,684580,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-05-18,SMD-0202,SAIL,NSE:SAIL-EQ,5.75,5.8,5.7,5.75,791660,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-05-21,SMD-0202,SAIL,NSE:SAIL-EQ,5.7,6.15,5.7,5.95,1785588,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-05-22,SMD-0202,SAIL,NSE:SAIL-EQ,5.9,6.0,5.85,5.85,535449,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-05-23,SMD-0202,SAIL,NSE:SAIL-EQ,5.9,6.0,5.9,5.95,384003,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-05-24,SMD-0202,SAIL,NSE:SAIL-EQ,6.0,6.05,5.9,5.9,555932,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-05-25,SMD-0202,SAIL,NSE:SAIL-EQ,5.95,5.95,5.85,5.85,562517,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-05-28,SMD-0202,SAIL,NSE:SAIL-EQ,5.85,6.05,5.85,5.9,1680470,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-05-29,SMD-0202,SAIL,NSE:SAIL-EQ,6.0,6.2,6.0,6.05,1873492,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-05-30,SMD-0202,SAIL,NSE:SAIL-EQ,6.15,6.15,5.9,5.95,881458,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-05-31,SMD-0202,SAIL,NSE:SAIL-EQ,5.9,6.0,5.85,5.9,453069,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-06-01,SMD-0202,SAIL,NSE:SAIL-EQ,5.95,5.95,5.75,5.8,642316,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-06-04,SMD-0202,SAIL,NSE:SAIL-EQ,5.8,5.85,5.65,5.7,458974,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-06-05,SMD-0202,SAIL,NSE:SAIL-EQ,5.7,5.8,5.65,5.75,1290644,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-06-06,SMD-0202,SAIL,NSE:SAIL-EQ,5.85,5.9,5.8,5.8,199976,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-06-07,SMD-0202,SAIL,NSE:SAIL-EQ,5.85,5.85,5.8,5.85,491859,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-06-08,SMD-0202,SAIL,NSE:SAIL-EQ,5.85,5.85,5.8,5.8,121687,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-06-11,SMD-0202,SAIL,NSE:SAIL-EQ,5.8,5.85,5.75,5.8,253991,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-06-12,SMD-0202,SAIL,NSE:SAIL-EQ,5.8,5.85,5.8,5.8,377798,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-06-13,SMD-0202,SAIL,NSE:SAIL-EQ,5.85,5.85,5.8,5.8,110772,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-06-14,SMD-0202,SAIL,NSE:SAIL-EQ,5.85,5.85,5.8,5.8,180617,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-06-15,SMD-0202,SAIL,NSE:SAIL-EQ,5.8,5.85,5.75,5.75,773297,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-06-18,SMD-0202,SAIL,NSE:SAIL-EQ,5.8,5.8,5.7,5.75,1307245,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-06-19,SMD-0202,SAIL,NSE:SAIL-EQ,5.8,5.8,5.75,5.75,413513,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-06-20,SMD-0202,SAIL,NSE:SAIL-EQ,5.75,5.8,5.7,5.75,162753,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-06-21,SMD-0202,SAIL,NSE:SAIL-EQ,5.75,5.75,5.6,5.6,477973,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-06-22,SMD-0202,SAIL,NSE:SAIL-EQ,5.65,5.65,5.55,5.55,365439,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-06-25,SMD-0202,SAIL,NSE:SAIL-EQ,5.55,5.6,5.4,5.45,551262,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-06-26,SMD-0202,SAIL,NSE:SAIL-EQ,5.45,5.55,5.45,5.45,572965,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-06-27,SMD-0202,SAIL,NSE:SAIL-EQ,5.55,5.55,5.45,5.5,166866,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-06-28,SMD-0202,SAIL,NSE:SAIL-EQ,5.55,5.55,5.45,5.45,177028,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-06-29,SMD-0202,SAIL,NSE:SAIL-EQ,5.5,5.5,5.35,5.4,543771,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-07-02,SMD-0202,SAIL,NSE:SAIL-EQ,5.65,5.65,5.25,5.4,171610,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-07-03,SMD-0202,SAIL,NSE:SAIL-EQ,5.4,5.45,5.35,5.4,470085,FYERS_HISTORY,2026-08-08T23:52:30+05:30
2001-07-04,SMD-0202,SAIL,NSE:SAIL-EQ,5.45,5.45,5.4,5.4,342827,FYERS_HISTORY,2026-08-08T23:52:30+05:30
