trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0202,SAIL,NSE:SAIL-EQ,107.8,109.25,107.1,108.45,18001260,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2021-12-28,SMD-0202,SAIL,NSE:SAIL-EQ,108.7,109.4,108.4,108.8,12134126,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2021-12-29,SMD-0202,SAIL,NSE:SAIL-EQ,108.5,108.6,105.7,106.4,25865808,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2021-12-30,SMD-0202,SAIL,NSE:SAIL-EQ,106.0,107.35,104.9,105.15,21013686,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2021-12-31,SMD-0202,SAIL,NSE:SAIL-EQ,105.55,108.45,105.5,107.2,21997020,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-01-03,SMD-0202,SAIL,NSE:SAIL-EQ,107.7,110.6,107.05,110.1,24678644,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-01-04,SMD-0202,SAIL,NSE:SAIL-EQ,110.95,111.25,108.65,109.85,24952161,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-01-05,SMD-0202,SAIL,NSE:SAIL-EQ,109.65,113.65,108.9,113.0,40582366,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-01-06,SMD-0202,SAIL,NSE:SAIL-EQ,111.7,113.5,111.25,112.35,25776004,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-01-07,SMD-0202,SAIL,NSE:SAIL-EQ,112.85,113.45,110.55,112.0,26351285,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-01-10,SMD-0202,SAIL,NSE:SAIL-EQ,112.55,112.6,109.35,109.75,40065591,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-01-11,SMD-0202,SAIL,NSE:SAIL-EQ,108.8,108.8,104.25,104.4,83997765,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-01-12,SMD-0202,SAIL,NSE:SAIL-EQ,105.05,106.1,104.55,104.95,36449235,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-01-13,SMD-0202,SAIL,NSE:SAIL-EQ,106.0,108.5,105.35,108.05,47128730,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-01-14,SMD-0202,SAIL,NSE:SAIL-EQ,107.7,108.85,107.25,108.2,22683240,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-01-17,SMD-0202,SAIL,NSE:SAIL-EQ,107.0,108.5,106.25,107.4,38356354,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-01-18,SMD-0202,SAIL,NSE:SAIL-EQ,108.0,108.1,105.05,105.3,26528093,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-01-19,SMD-0202,SAIL,NSE:SAIL-EQ,105.5,105.75,103.6,104.65,38987705,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-01-20,SMD-0202,SAIL,NSE:SAIL-EQ,105.0,106.9,103.8,105.5,41218605,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-01-21,SMD-0202,SAIL,NSE:SAIL-EQ,104.5,106.0,101.6,102.55,50322983,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-01-24,SMD-0202,SAIL,NSE:SAIL-EQ,101.5,102.25,96.25,97.35,51823192,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-01-25,SMD-0202,SAIL,NSE:SAIL-EQ,97.2,99.8,96.25,97.5,39580595,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-01-27,SMD-0202,SAIL,NSE:SAIL-EQ,97.0,97.1,94.15,96.4,41800442,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-01-28,SMD-0202,SAIL,NSE:SAIL-EQ,97.65,100.4,97.15,97.45,36999823,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-01-31,SMD-0202,SAIL,NSE:SAIL-EQ,99.2,99.65,97.55,98.45,29176967,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-02-01,SMD-0202,SAIL,NSE:SAIL-EQ,99.45,104.2,98.15,103.3,71410207,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-02-02,SMD-0202,SAIL,NSE:SAIL-EQ,105.2,106.0,103.65,104.15,50935597,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-02-03,SMD-0202,SAIL,NSE:SAIL-EQ,104.7,105.7,103.3,104.45,32947766,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-02-04,SMD-0202,SAIL,NSE:SAIL-EQ,104.7,106.7,103.85,105.1,39818820,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-02-07,SMD-0202,SAIL,NSE:SAIL-EQ,104.45,106.25,102.0,102.45,41791347,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-02-08,SMD-0202,SAIL,NSE:SAIL-EQ,103.0,104.1,99.5,101.9,43278258,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-02-09,SMD-0202,SAIL,NSE:SAIL-EQ,102.3,104.0,100.55,103.6,38882386,FYERS_HISTORY,2026-08-08T23:52:40+05:30
2022-02-10,SMD-0202,SAIL,NSE:SAIL-EQ,101.0,106.75,101.0,103.4,84638735,FYERS_HISTORY,2026-08-08T23:52:40+05:30
