trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0202,SAIL,NSE:SAIL-EQ,48.0,48.6,47.1,48.5,3235398,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2016-12-28,SMD-0202,SAIL,NSE:SAIL-EQ,48.2,49.05,48.1,48.25,2745330,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2016-12-29,SMD-0202,SAIL,NSE:SAIL-EQ,48.3,50.05,48.1,49.4,4903593,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2016-12-30,SMD-0202,SAIL,NSE:SAIL-EQ,49.5,50.1,49.05,49.3,3554588,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-01-02,SMD-0202,SAIL,NSE:SAIL-EQ,49.5,50.8,48.85,50.5,4182027,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-01-03,SMD-0202,SAIL,NSE:SAIL-EQ,51.0,52.0,50.55,51.65,5086489,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-01-04,SMD-0202,SAIL,NSE:SAIL-EQ,51.85,51.85,50.4,50.55,4867877,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-01-05,SMD-0202,SAIL,NSE:SAIL-EQ,51.3,52.2,51.1,51.95,5663048,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-01-06,SMD-0202,SAIL,NSE:SAIL-EQ,52.1,52.6,51.8,52.0,4097516,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-01-09,SMD-0202,SAIL,NSE:SAIL-EQ,52.25,52.9,52.0,52.35,2638243,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-01-10,SMD-0202,SAIL,NSE:SAIL-EQ,52.4,53.15,52.4,52.85,2774198,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-01-11,SMD-0202,SAIL,NSE:SAIL-EQ,53.15,56.55,53.15,55.95,16932115,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-01-12,SMD-0202,SAIL,NSE:SAIL-EQ,56.3,58.2,54.8,57.25,11639527,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-01-13,SMD-0202,SAIL,NSE:SAIL-EQ,57.5,58.3,56.55,57.6,7976349,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-01-16,SMD-0202,SAIL,NSE:SAIL-EQ,57.55,59.75,57.0,59.0,9617801,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-01-17,SMD-0202,SAIL,NSE:SAIL-EQ,59.75,60.25,58.45,59.35,9488915,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-01-18,SMD-0202,SAIL,NSE:SAIL-EQ,59.6,60.55,59.25,59.6,6409647,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-01-19,SMD-0202,SAIL,NSE:SAIL-EQ,59.55,59.9,59.2,59.5,4074039,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-01-20,SMD-0202,SAIL,NSE:SAIL-EQ,59.55,59.7,57.5,58.15,4503618,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-01-23,SMD-0202,SAIL,NSE:SAIL-EQ,58.2,61.8,58.05,61.35,8109530,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-01-24,SMD-0202,SAIL,NSE:SAIL-EQ,61.9,62.2,61.05,61.85,6758686,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-01-25,SMD-0202,SAIL,NSE:SAIL-EQ,62.0,62.9,61.65,62.05,7748356,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-01-27,SMD-0202,SAIL,NSE:SAIL-EQ,62.55,65.3,61.4,63.7,10447495,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-01-30,SMD-0202,SAIL,NSE:SAIL-EQ,63.0,65.15,62.7,64.1,6488512,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-01-31,SMD-0202,SAIL,NSE:SAIL-EQ,64.1,65.2,63.4,63.55,5667605,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-02-01,SMD-0202,SAIL,NSE:SAIL-EQ,63.6,66.3,63.5,65.7,5943036,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-02-02,SMD-0202,SAIL,NSE:SAIL-EQ,66.0,67.15,65.0,66.1,8536836,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-02-03,SMD-0202,SAIL,NSE:SAIL-EQ,66.2,66.75,64.9,65.7,6179815,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-02-06,SMD-0202,SAIL,NSE:SAIL-EQ,66.05,66.75,65.55,65.75,4039553,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-02-07,SMD-0202,SAIL,NSE:SAIL-EQ,66.0,67.4,65.45,66.45,5369534,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-02-08,SMD-0202,SAIL,NSE:SAIL-EQ,66.95,68.15,66.25,66.8,6762556,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-02-09,SMD-0202,SAIL,NSE:SAIL-EQ,66.7,67.6,65.25,65.9,7210142,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-02-10,SMD-0202,SAIL,NSE:SAIL-EQ,66.1,66.25,61.4,61.9,12944409,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-02-13,SMD-0202,SAIL,NSE:SAIL-EQ,62.0,63.05,60.8,61.65,9344061,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-02-14,SMD-0202,SAIL,NSE:SAIL-EQ,62.25,62.25,60.15,60.75,6643359,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-02-15,SMD-0202,SAIL,NSE:SAIL-EQ,60.8,61.45,58.1,59.0,7358587,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-02-16,SMD-0202,SAIL,NSE:SAIL-EQ,59.15,60.75,58.15,60.4,12774408,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-02-17,SMD-0202,SAIL,NSE:SAIL-EQ,60.7,61.6,59.6,59.85,6301218,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-02-20,SMD-0202,SAIL,NSE:SAIL-EQ,60.15,62.2,59.7,61.65,7778276,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-02-21,SMD-0202,SAIL,NSE:SAIL-EQ,62.1,62.75,61.7,62.25,5282801,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-02-22,SMD-0202,SAIL,NSE:SAIL-EQ,62.45,62.55,60.3,60.5,5899247,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-02-23,SMD-0202,SAIL,NSE:SAIL-EQ,60.15,60.55,59.55,60.1,11849267,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-02-27,SMD-0202,SAIL,NSE:SAIL-EQ,60.75,61.3,60.1,60.35,4430390,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-02-28,SMD-0202,SAIL,NSE:SAIL-EQ,60.45,61.8,60.3,61.2,5572783,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-03-01,SMD-0202,SAIL,NSE:SAIL-EQ,61.65,63.55,61.25,63.35,8575981,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-03-02,SMD-0202,SAIL,NSE:SAIL-EQ,64.2,64.65,61.4,61.9,9286145,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-03-03,SMD-0202,SAIL,NSE:SAIL-EQ,61.45,62.4,61.1,62.15,4983590,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-03-06,SMD-0202,SAIL,NSE:SAIL-EQ,62.2,62.75,61.7,62.35,4161256,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-03-07,SMD-0202,SAIL,NSE:SAIL-EQ,62.2,62.2,60.2,60.4,3983018,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-03-08,SMD-0202,SAIL,NSE:SAIL-EQ,60.55,60.95,59.0,59.75,5860622,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-03-09,SMD-0202,SAIL,NSE:SAIL-EQ,59.3,60.05,58.9,59.25,3887612,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-03-10,SMD-0202,SAIL,NSE:SAIL-EQ,59.8,60.2,58.75,59.3,4074793,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-03-14,SMD-0202,SAIL,NSE:SAIL-EQ,60.4,60.85,59.8,60.05,4417823,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-03-15,SMD-0202,SAIL,NSE:SAIL-EQ,60.25,60.7,59.8,60.05,5416419,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-03-16,SMD-0202,SAIL,NSE:SAIL-EQ,60.5,64.15,60.5,63.65,15944230,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-03-17,SMD-0202,SAIL,NSE:SAIL-EQ,63.95,64.6,62.55,63.4,7331709,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-03-20,SMD-0202,SAIL,NSE:SAIL-EQ,63.5,64.15,62.6,63.8,3662864,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-03-21,SMD-0202,SAIL,NSE:SAIL-EQ,63.75,63.75,62.75,63.2,3515817,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-03-22,SMD-0202,SAIL,NSE:SAIL-EQ,62.5,62.5,61.35,61.55,3668111,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-03-23,SMD-0202,SAIL,NSE:SAIL-EQ,61.6,62.25,61.6,61.9,2788339,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-03-24,SMD-0202,SAIL,NSE:SAIL-EQ,62.0,63.5,61.9,62.5,4884114,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-03-27,SMD-0202,SAIL,NSE:SAIL-EQ,62.25,62.25,60.1,60.25,4372107,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-03-28,SMD-0202,SAIL,NSE:SAIL-EQ,60.4,60.95,60.05,60.25,2844256,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-03-29,SMD-0202,SAIL,NSE:SAIL-EQ,60.9,61.8,60.5,61.45,4305900,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-03-30,SMD-0202,SAIL,NSE:SAIL-EQ,61.95,62.45,60.9,61.05,4015416,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-03-31,SMD-0202,SAIL,NSE:SAIL-EQ,61.2,61.9,61.15,61.3,2650706,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-04-03,SMD-0202,SAIL,NSE:SAIL-EQ,61.6,63.65,61.4,63.1,5860073,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-04-05,SMD-0202,SAIL,NSE:SAIL-EQ,63.7,66.1,63.5,65.4,12542629,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-04-06,SMD-0202,SAIL,NSE:SAIL-EQ,65.3,67.8,64.25,67.45,10735079,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-04-07,SMD-0202,SAIL,NSE:SAIL-EQ,67.15,68.6,65.95,66.3,10656412,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-04-10,SMD-0202,SAIL,NSE:SAIL-EQ,66.8,67.4,66.2,66.75,5236690,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-04-11,SMD-0202,SAIL,NSE:SAIL-EQ,67.05,67.2,64.8,65.65,6982776,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-04-12,SMD-0202,SAIL,NSE:SAIL-EQ,65.7,66.6,63.55,63.85,5586703,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-04-13,SMD-0202,SAIL,NSE:SAIL-EQ,63.7,63.9,62.0,62.2,5805349,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-04-17,SMD-0202,SAIL,NSE:SAIL-EQ,62.1,62.8,61.0,61.25,8398998,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-04-18,SMD-0202,SAIL,NSE:SAIL-EQ,61.3,62.7,60.1,60.3,6915722,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-04-19,SMD-0202,SAIL,NSE:SAIL-EQ,60.25,60.85,59.4,60.65,5676056,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-04-20,SMD-0202,SAIL,NSE:SAIL-EQ,60.95,61.6,60.45,60.8,4983581,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-04-21,SMD-0202,SAIL,NSE:SAIL-EQ,61.1,61.4,59.9,60.3,7914991,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-04-24,SMD-0202,SAIL,NSE:SAIL-EQ,60.6,60.85,60.05,60.2,5682648,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-04-25,SMD-0202,SAIL,NSE:SAIL-EQ,60.75,60.95,60.25,60.5,4214847,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-04-26,SMD-0202,SAIL,NSE:SAIL-EQ,60.9,61.6,59.95,60.25,7083751,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-04-27,SMD-0202,SAIL,NSE:SAIL-EQ,60.55,60.55,59.55,59.85,4792777,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-04-28,SMD-0202,SAIL,NSE:SAIL-EQ,60.3,61.55,60.0,60.35,7790087,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-05-02,SMD-0202,SAIL,NSE:SAIL-EQ,60.75,61.0,58.55,59.2,6313252,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-05-03,SMD-0202,SAIL,NSE:SAIL-EQ,59.2,61.75,58.5,61.35,12349986,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-05-04,SMD-0202,SAIL,NSE:SAIL-EQ,63.0,63.05,61.1,61.5,20777112,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-05-05,SMD-0202,SAIL,NSE:SAIL-EQ,61.8,62.0,59.3,59.9,10157139,FYERS_HISTORY,2026-08-08T23:52:38+05:30
2017-05-08,SMD-0202,SAIL,NSE:SAIL-EQ,59.9,60.95,59.35,60.45,4125126,FYERS_HISTORY,2026-08-08T23:52:38+05:30
